FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3421051.125,0.0,16.0,2,3161
0.0,4.0,1128788.1111111112,0.0,14.0,2,3268
0.0,5.0,1739357.8611111112,0.0,13.0,2,3451
8.8,1.4,1554298.6916666667,5.6,2.2,2,4894
3.6,5.4,1184775.1916666667,3.6,5.4,2,5186
2.8,6.6,2583550.333333333,4.4,4.2,2,5295
3.5,3.9,2398015.702777778,9.1,1.5,2,5361
4.0,0.0,2504946.4916666667,14.0,0.0,2,5499
2.0,0.0,2675466.8666666667,16.0,0.0,2,14744
0.0,2.0,2253538.126721763,0.0,16.0,11,3161
0.0,4.0,1674053.5997704319,0.0,14.0,11,3268
0.0,6.0,1588438.220156107,0.0,12.0,11,3451
1.1,6.3,3773493.7700642785,0.7,9.9,11,4894
1.8,7.2,2321351.6662534433,1.8,7.2,11,5186
0.7,9.9,1425511.9521120295,1.1,6.3,11,5295
1.0,10.4,2509692.6315886127,2.6,4.0,11,5361
0.8,11.2,2076029.8017906335,2.8,3.2,11,5499
2.0,0.0,1359538.3172635443,16.0,0.0,11,14744
0.0,2.0,1445569.6363063746,0.0,16.0,20,3161
0.0,4.0,190627.66703170878,0.0,14.0,20,3268
0.4,2.4,656369.5454282407,3.6,11.6,20,3451
2.6,0.6,1192122.7917517007,6.4,8.4,20,4894
1.2,1.9,735249.6793541474,7.1,7.8,20,5186
0.5,3.5,803842.1003086418,7.5,6.5,20,5295
1.2,4.0,1101557.417004244,9.0,3.8,20,5361
0.3,3.4,1033664.291261574,11.6,2.7,20,5499
2.0,0.0,1472152.492013889,16.0,0.0,20,14744
0.0,2.0,950044.3071159122,0.0,16.0,29,3161
2.2,0.4,11405.93845368008,3.6,11.8,29,3268
0.2,0.0,801180.229972565,5.0,12.8,29,3451
0.7,1.2,1154450.975085734,5.8,10.3,29,4894
0.0,2.8,1415174.6735651975,6.2,9.0,29,5186
0.0,3.0,657534.7074802812,8.0,7.0,29,5295
0.9,3.2,1072287.8187514879,9.8,4.1,29,5361
0.5,2.1,642331.5335967077,12.9,2.5,29,5499
2.0,0.0,921525.9519382718,16.0,0.0,29,14744
0.0,2.0,928975.604617284,0.0,16.0,38,3161
1.9,1.2,585431.6209925534,2.8,12.1,38,3268
0.8,0.2,923283.8080334773,4.8,12.2,38,3451
0.5,0.8,1838326.4421178412,6.2,10.5,38,4894
0.0,1.4,1384816.562616585,7.6,9.0,38,5186
0.6,2.5,696459.2872008063,8.5,6.4,38,5295
1.9,2.7,2158.9530864197554,10.3,3.1,38,5361
0.6,0.9,19061.819028092734,13.1,3.4,38,5499
0.2,1.1,11288.074145200912,14.9,1.8,38,14744
0.7,1.7,34275.55909247186,0.3,15.3,47,3161
1.4,1.1,13871.777320578232,2.9,12.6,47,3268
0.3,0.0,10533.417413194444,6.0,11.7,47,3451
0.9,0.5,12791.999220946713,6.5,10.1,47,4894
0.0,0.6,24037.753234027532,8.4,9.0,47,5186
2.1,1.0,16123.118483139533,10.0,4.9,47,5295
0.4,2.1,1672816.0218978166,10.9,4.6,47,5361
0.6,0.7,18852.86257917262,13.3,3.4,47,5499
0.4,1.1,3045.060321003401,14.9,1.6,47,14744
0.2,1.8,990648.9092252062,0.2,15.8,56,3161
1.3,0.8,996096.85156895,3.2,12.7,56,3268
0.8,0.0,24447.994674744918,6.0,11.2,56,3451
0.4,0.7,15783.178458933475,6.3,10.6,56,4894
0.0,0.2,14875.368754649724,8.8,9.0,56,5186
1.6,0.3,1219.0620291635182,10.7,5.4,56,5295
0.1,0.1,8514.990104166667,12.9,4.9,56,5361
0.7,0.0,14597.732762320422,15.0,2.3,56,5499
0.2,0.4,15505.276152128374,15.6,1.8,56,14744
0.5,1.9,1067.5952310572093,0.1,15.5,65,3161
1.8,1.5,24426.545403105487,2.5,12.2,65,3268
0.5,0.0,12494.314802815825,5.0,12.5,65,3451
1.5,0.3,8397.379948208249,6.7,9.5,65,4894
0.0,0.2,13465.028604420877,8.8,9.0,65,5186
0.4,0.0,1638.607166740152,11.0,6.6,65,5295
0.0,0.4,1769.9876352444237,12.6,5.0,65,5361
0.4,0.0,14249.858939285628,15.0,2.6,65,5499
0.0,0.8,10830.91866263646,15.2,2.0,65,14744
0.4,1.8,2017.6764889044596,0.2,15.6,74,3161
1.6,1.5,44192.11120915833,2.5,12.4,74,3268
0.4,0.0,23306.533848130297,5.0,12.6,74,3451
1.1,0.3,834.116773746536,6.7,9.9,74,4894
0.0,0.2,9885.384411387106,8.8,9.0,74,5186
1.1,0.2,12529.081160302514,10.8,5.9,74,5295
0.1,0.1,732.4758903857316,12.9,4.9,74,5361
0.5,0.0,1170.3415040716159,14.0,3.5,74,5499
0.1,1.1,22685.032439873197,14.9,1.9,74,14744
0.7,1.9,19936.280086419756,0.1,15.3,83,3161
0.7,1.3,15225.404369070002,2.7,13.3,83,3268
0.3,0.0,16839.44079865703,6.0,11.7,83,3451
1.1,0.2,2019.91123075933,6.8,9.9,83,4894
0.0,0.0,787.8128427394564,9.0,9.0,83,5186
0.1,0.2,777.9384775278036,10.8,6.9,83,5295
0.1,0.1,26499.925410070435,12.9,4.9,83,5361
0.2,0.0,16657.667674827135,14.0,3.8,83,5499
0.9,0.2,632.4270825113265,15.8,1.1,83,14744
0.4,1.6,1324.615525951122,0.4,15.6,92,3161
0.8,1.3,24458.75875668662,2.7,13.2,92,3268
0.7,0.0,1929.3100982907072,6.0,11.3,92,3451
0.6,0.0,8230.120375600129,7.0,10.4,92,4894
0.0,0.1,1911.479667138204,8.9,9.0,92,5186
0.2,0.3,1187.7445212080388,10.7,6.8,92,5295
0.2,0.2,1232.3366152766578,12.8,4.8,92,5361
0.6,0.0,1098.203223168839,15.0,2.4,92,5499
0.5,0.1,1573.9635371764443,15.9,1.5,92,14744
0.4,1.6,918.3818760541777,0.4,15.6,101,3161
1.6,0.8,1128.1197507438883,3.2,12.4,101,3268
0.5,0.0,389.6466533569046,5.0,12.5,101,3451
0.8,0.0,690.9984609893329,7.0,10.2,101,4894
0.0,0.0,902.2806097061095,9.0,9.0,101,5186
0.0,0.4,913.2571981035487,10.6,7.0,101,5295
0.1,0.3,13216.29735667307,12.7,4.9,101,5361
0.5,0.0,634.1523251001034,15.0,2.5,101,5499
0.9,0.0,2328.6653357945574,16.0,1.1,101,14744
0.7,1.5,590.0196213109081,0.5,15.3,110,3161
0.9,1.2,192.5869060421654,2.8,13.1,110,3268
0.3,0.0,854.2169699098838,5.0,12.7,110,3451
1.0,0.2,1219.8083040967654,6.8,10.0,110,4894
0.0,0.3,673.9816555956218,8.7,9.0,110,5186
0.0,0.0,534.790690036404,11.0,7.0,110,5295
0.2,0.3,1564.033561255986,12.7,4.8,110,5361
0.5,0.1,1012.8142420092518,13.9,3.5,110,5499
1.0,0.2,1810.8329699703947,15.8,1.0,110,14744
0.3,1.6,1036.143011160276,0.4,15.7,119,3161
0.8,1.6,1154.5456348577052,2.4,13.2,119,3268
0.4,0.0,937.094146638515,6.0,11.6,119,3451
0.3,0.2,973.8409745842816,6.8,10.7,119,4894
0.0,0.1,900.9954343595709,8.9,9.0,119,5186
0.0,0.1,614.8494475605361,10.9,7.0,119,5295
0.1,0.1,844.8480908882966,12.9,4.9,119,5361
0.6,0.3,727.3790088025958,13.7,3.4,119,5499
0.8,0.3,997.0738793890038,15.7,1.2,119,14744
0.8,1.6,331.245293735651,0.4,15.2,128,3161
0.9,1.7,1335.7687777112894,2.3,13.1,128,3268
0.3,0.0,937.7772319234607,6.0,11.7,128,3451
0.0,0.3,800.0451312349517,6.7,11.0,128,4894
0.0,0.2,1007.5868387118231,8.8,9.0,128,5186
0.1,0.5,469.2859092086942,10.5,6.9,128,5295
0.2,0.4,1172.3489383652125,12.6,4.8,128,5361
0.4,0.0,1056.699087454398,15.0,2.6,128,5499
0.4,0.1,1051.9694871512897,15.9,1.6,128,14744
0.9,1.6,1052.4891036832441,0.4,15.1,137,3161
1.3,1.3,475.1850351968533,2.7,12.7,137,3268
0.6,0.0,647.4844396503457,5.0,12.4,137,3451
0.2,0.2,1685.7049382794762,6.8,10.8,137,4894
0.0,0.2,432.661309351466,8.8,9.0,137,5186
0.1,0.1,792.1488749055195,10.9,6.9,137,5295
0.1,0.2,1634.6456664147163,12.8,4.9,137,5361
0.8,0.1,390.0519973256286,14.9,2.2,137,5499
0.5,0.3,1622.901269015427,15.7,1.5,137,14744
0.9,1.4,1213.948256134579,0.6,15.1,146,3161
0.7,1.3,290.91522623857657,2.7,13.3,146,3268
0.5,0.0,1068.6966780745188,5.0,12.5,146,3451
0.3,0.5,897.8737010538923,6.5,10.7,146,4894
0.0,0.0,305.37216728476307,9.0,9.0,146,5186
0.0,0.4,1150.578543623682,10.6,7.0,146,5295
0.1,0.1,1301.7772621376487,12.9,4.9,146,5361
0.6,0.0,1368.3146346686813,14.0,3.4,146,5499
0.2,0.4,312.0059056874825,15.6,1.8,146,14744
0.4,1.9,804.8523172338288,0.1,15.6,155,3161
1.4,0.9,778.9018986625516,3.1,12.6,155,3268
0.5,0.0,491.3238031208883,6.0,11.5,155,3451
0.1,0.5,203.04915525266583,6.5,10.9,155,4894
0.0,0.1,1183.0286485170177,8.9,9.0,155,5186
0.0,0.3,736.5300736279081,10.7,7.0,155,5295
0.1,0.3,418.0468089599305,12.7,4.9,155,5361
0.5,0.2,624.5527891464826,13.8,3.5,155,5499
0.0,0.1,793.0416737941541,16.9,1.0,155,14744
