FN,FP,TN,TP,sr,t
13.8,13.6,55.4,148.2,462,9560.767142857143
13.8,13.6,78.4,125.2,462,9896.94214285714
10.4,11.0,105.0,104.6,462,10259.974999999997
10.4,10.4,128.6,81.6,462,10607.560714285712
7.6,6.1,155.9,61.4,462,10970.621428571429
8.2,9.7,175.3,37.8,462,11656.392857142857
4.2,4.7,203.3,18.8,462,13508.696428571431
5.7,7.8,15.2,202.3,577,7395.054999999998
14.6,10.3,35.7,170.4,577,8447.814285714283
8.8,10.9,58.1,153.2,577,9560.767142857143
12.3,11.9,80.1,126.7,577,9896.94214285714
11.0,12.3,103.7,104.0,577,10259.974999999997
8.6,10.4,128.6,83.4,577,10607.560714285712
6.2,7.1,154.9,62.8,577,10970.621428571429
5.7,10.3,174.7,40.3,577,11656.392857142857
3.7,5.7,202.3,19.3,577,13508.696428571431
6.6,6.5,16.5,201.4,692,7395.054999999998
10.4,10.2,35.8,174.6,692,8447.814285714283
10.5,10.5,58.5,151.5,692,9560.767142857143
13.4,11.4,80.6,125.6,692,9896.94214285714
8.9,10.8,105.2,106.1,692,10259.974999999997
9.1,7.6,131.4,82.9,692,10607.560714285712
5.7,6.0,156.0,63.3,692,10970.621428571429
8.7,6.5,178.5,37.3,692,11656.392857142857
3.4,3.9,204.1,19.6,692,13508.696428571431
7.0,6.4,16.6,201.0,807,7395.054999999998
10.5,11.2,34.8,174.5,807,8447.814285714283
8.0,9.2,59.8,154.0,807,9560.767142857143
11.7,10.0,82.0,127.3,807,9896.94214285714
8.9,9.3,106.7,106.1,807,10259.974999999997
8.4,9.8,129.2,83.6,807,10607.560714285712
5.1,5.8,156.2,63.9,807,10970.621428571429
8.8,8.0,177.0,37.2,807,11656.392857142857
3.5,4.1,203.9,19.5,807,13508.696428571431
6.4,5.6,17.4,201.6,922,7395.054999999998
8.9,10.5,35.5,176.1,922,8447.814285714283
8.5,9.3,59.7,153.5,922,9560.767142857143
11.6,9.2,82.8,127.4,922,9896.94214285714
6.8,10.5,105.5,108.2,922,10259.974999999997
7.8,8.4,130.6,84.2,922,10607.560714285712
4.3,4.9,157.1,64.7,922,10970.621428571429
7.4,8.0,177.0,38.6,922,11656.392857142857
3.2,2.1,205.9,19.8,922,13508.696428571431
5.8,7.1,15.9,202.2,1037,7395.054999999998
9.7,10.1,35.9,175.3,1037,8447.814285714283
8.9,9.8,59.2,153.1,1037,9560.767142857143
9.4,10.1,81.9,129.6,1037,9896.94214285714
10.4,7.4,108.6,104.6,1037,10259.974999999997
7.7,7.7,131.3,84.3,1037,10607.560714285712
4.3,5.5,156.5,64.7,1037,10970.621428571429
7.8,6.6,178.4,38.2,1037,11656.392857142857
3.1,4.2,203.8,19.9,1037,13508.696428571431
5.2,5.5,17.5,202.8,1152,7395.054999999998
6.2,8.6,37.4,178.8,1152,8447.814285714283
6.2,10.0,59.0,155.8,1152,9560.767142857143
10.0,8.5,83.5,129.0,1152,9896.94214285714
6.9,9.5,106.1,108.5,1152,10259.974999999997
7.6,6.6,132.4,84.4,1152,10607.560714285712
2.7,4.5,157.5,66.3,1152,10970.621428571429
7.7,6.9,178.1,38.3,1152,11656.392857142857
2.9,3.4,204.6,20.1,1152,13508.696428571431
5.2,5.7,17.3,202.8,1267,7395.054999999998
7.2,8.7,37.3,177.8,1267,8447.814285714283
7.1,10.7,58.3,154.9,1267,9560.767142857143
8.1,10.3,81.7,130.9,1267,9896.94214285714
8.7,9.3,106.7,106.3,1267,10259.974999999997
7.3,6.0,133.0,84.7,1267,10607.560714285712
5.2,3.1,158.9,63.8,1267,10970.621428571429
5.5,5.4,179.6,40.5,1267,11656.392857142857
2.6,3.4,204.6,20.4,1267,13508.696428571431
6.2,6.3,16.7,201.8,1382,7395.054999999998
7.6,8.5,37.5,177.4,1382,8447.814285714283
6.5,9.9,59.1,155.5,1382,9560.767142857143
7.2,9.0,83.0,131.8,1382,9896.94214285714
8.4,8.8,106.6,107.2,1382,10259.974999999997
6.5,6.3,132.7,85.5,1382,10607.560714285712
3.7,4.3,157.7,65.3,1382,10970.621428571429
6.6,6.2,178.8,39.4,1382,11656.392857142857
2.5,3.3,204.7,20.5,1382,13508.696428571431
4.2,5.2,17.8,203.8,1497,7395.054999999998
6.3,7.7,38.3,178.7,1497,8447.814285714283
7.5,8.5,60.5,154.5,1497,9560.767142857143
9.0,7.8,84.2,130.0,1497,9896.94214285714
6.7,8.9,107.1,108.3,1497,10259.974999999997
7.1,6.3,132.7,84.9,1497,10607.560714285712
3.7,3.3,158.7,65.3,1497,10970.621428571429
8.1,4.9,180.1,37.9,1497,11656.392857142857
2.4,2.4,205.6,20.6,1497,13508.696428571431
6.0,6.1,16.9,202.0,1612,7395.054999999998
5.8,9.3,36.7,179.2,1612,8447.814285714283
6.5,9.6,59.4,155.5,1612,9560.767142857143
7.5,8.9,83.1,131.5,1612,9896.94214285714
7.6,8.3,107.3,107.8,1612,10259.974999999997
7.9,6.5,132.5,84.1,1612,10607.560714285712
3.2,4.3,157.7,65.8,1612,10970.621428571429
5.4,6.2,178.8,40.6,1612,11656.392857142857
3.3,3.5,204.5,19.7,1612,13508.696428571431
7.0,5.1,17.9,201.0,1727,7395.054999999998
7.7,8.4,37.6,177.3,1727,8447.814285714283
6.1,7.3,61.7,155.9,1727,9560.767142857143
8.8,10.2,81.8,130.2,1727,9896.94214285714
8.6,8.4,107.6,106.4,1727,10259.974999999997
6.7,6.1,132.9,85.3,1727,10607.560714285712
2.9,3.1,158.9,66.1,1727,10970.621428571429
5.8,5.2,179.8,40.2,1727,11656.392857142857
2.7,2.3,205.7,20.3,1727,13508.696428571431
4.7,6.7,16.3,203.3,1842,7395.054999999998
7.7,7.3,38.7,177.3,1842,8447.814285714283
7.2,7.4,61.9,154.5,1842,9560.767142857143
7.2,9.9,82.6,131.3,1842,9896.94214285714
4.2,7.1,108.2,111.5,1842,10259.974999999997
7.4,5.8,132.6,85.2,1842,10607.560714285712
3.9,2.6,159.0,65.5,1842,10970.621428571429
5.0,7.2,177.8,41.0,1842,11656.392857142857
3.4,3.8,204.2,19.6,1842,13508.696428571431
5.4,4.1,18.9,202.6,1957,7395.054999999998
7.8,8.9,37.1,177.2,1957,8447.814285714283
7.1,7.9,61.1,154.9,1957,9560.767142857143
8.3,7.8,85.2,129.7,1957,9896.94214285714
7.6,9.2,106.8,107.4,1957,10259.974999999997
6.9,6.0,132.0,86.1,1957,10607.560714285712
2.8,2.4,159.6,66.2,1957,10970.621428571429
6.5,5.4,179.6,39.5,1957,11656.392857142857
3.0,2.4,205.6,20.0,1957,13508.696428571431
3.6,4.6,18.4,204.4,2072,7395.054999999998
8.2,6.7,39.3,176.8,2072,8447.814285714283
7.6,7.5,62.5,153.4,2072,9560.767142857143
6.8,8.9,84.1,131.2,2072,9896.94214285714
8.0,7.9,107.5,107.6,2072,10259.974999999997
6.3,5.8,132.2,86.7,2072,10607.560714285712
3.9,2.2,158.8,66.1,2072,10970.621428571429
5.1,6.7,178.3,40.9,2072,11656.392857142857
2.6,2.1,205.9,20.4,2072,13508.696428571431
