FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.358622771612364,0.0,230.0,2,0.478987974358975
0.0,51.0,12.267687943304319,0.0,205.0,2,0.528053435897436
53.7,53.9,19.472006452675515,23.1,125.3,2,0.732406631578947
15.4,91.8,14.497045892217036,10.2,138.6,2,1.24142602702703
25.6,102.4,13.71286661284871,25.6,102.4,2,2.08937425641026
40.8,92.4,26.57088662381575,61.6,61.2,2,5.81297530769231
30.8,107.4,13.953520632702919,71.6,46.2,2,10.6980868974359
51.0,0.0,18.909919839524985,205.0,0.0,2,19.898601564102602
26.0,0.0,14.83949492684207,230.0,0.0,2,37.5557710769231
12.7,14.3,0.029534141736526763,11.7,217.3,130,0.478987974358975
17.4,12.0,0.76387503631772,39.0,187.6,130,0.528053435897436
11.0,11.6,0.10962814843865783,65.4,168.0,130,0.732406631578947
11.9,15.0,0.03212633964603341,88.0,141.1,130,1.24142602702703
10.3,14.1,1.9089676755139755,113.9,117.7,130,2.08937425641026
4.1,4.9,0.029866013785858136,149.1,97.9,130,5.81297530769231
2.3,0.0,0.1923514593960134,179.0,74.7,130,10.6980868974359
0.0,0.3,0.038293568530111774,204.7,51.0,130,19.898601564102602
0.0,0.1,0.1565039114656055,230.9,25.0,130,37.5557710769231
5.9,5.7,0.006928442196578966,20.3,224.1,258,0.478987974358975
9.1,9.9,0.025250895731795835,41.1,195.9,258,0.528053435897436
2.8,2.0,0.009048817454171807,75.0,176.2,258,0.732406631578947
0.5,4.2,0.009464392128023861,98.8,152.5,258,1.24142602702703
3.2,5.8,0.013028174150108346,122.2,124.8,258,2.08937425641026
0.0,0.2,0.007752065589207988,153.8,102.0,258,5.81297530769231
0.0,0.0,0.008387102650932007,179.0,77.0,258,10.6980868974359
0.0,0.2,0.0005027641050614087,204.8,51.0,258,19.898601564102602
0.0,0.1,0.005958210909882414,230.9,25.0,258,37.5557710769231
1.9,3.2,0.0002695478885948783,22.8,228.1,386,0.478987974358975
7.2,7.7,0.0001517913254569851,43.3,197.8,386,0.528053435897436
3.3,0.5,0.00019153014962856754,76.5,175.7,386,0.732406631578947
0.0,0.1,0.0002268603862202819,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00012560028506353752,127.8,127.9,386,2.08937425641026
0.0,0.1,0.0005242596636664369,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001504707105591684,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00014670711280559165,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00018828415859413526,229.9,26.0,386,37.5557710769231
3.7,6.1,0.00022187000783174333,19.9,226.3,514,0.478987974358975
4.2,3.6,0.0001311816894128356,47.4,200.8,514,0.528053435897436
3.1,0.1,0.00020739531103152763,76.9,175.9,514,0.732406631578947
0.0,0.1,0.00012315920942247013,101.9,154.0,514,1.24142602702703
0.0,0.2,0.00018111258668814415,127.8,128.0,514,2.08937425641026
0.0,0.0,0.0001224432784950515,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0002560475329706994,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00012328343294339193,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00020868061485565425,230.0,26.0,514,37.5557710769231
1.8,3.8,0.00016439960836528385,22.2,228.2,642,0.478987974358975
5.1,1.8,7.955255025633603e-05,49.2,199.9,642,0.528053435897436
2.5,0.0,0.0002060094557955542,77.0,176.5,642,0.732406631578947
0.0,0.1,0.00014154893412975328,102.9,153.0,642,1.24142602702703
0.1,0.1,5.0532895915107574e-05,127.9,127.9,642,2.08937425641026
0.0,0.1,0.00013527273209383572,153.9,102.0,642,5.81297530769231
0.0,0.2,0.00011568369809941532,178.8,77.0,642,10.6980868974359
0.0,0.1,0.00012073164135800953,204.9,51.0,642,19.898601564102602
0.0,0.0,0.000205830786941036,231.0,25.0,642,37.5557710769231
1.4,4.7,7.301899672761114e-05,21.3,228.6,770,0.478987974358975
3.9,1.6,0.0001511825548101159,49.4,201.1,770,0.528053435897436
1.2,0.2,0.00011488688789272298,76.8,177.8,770,0.732406631578947
0.0,0.1,0.0001941704320389523,102.9,153.0,770,1.24142602702703
0.0,0.3,9.761607425734724e-05,127.7,128.0,770,2.08937425641026
0.0,0.1,0.00015656944505420997,153.9,102.0,770,5.81297530769231
0.0,0.0,4.6418883232377984e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00017463837705691354,204.9,51.0,770,19.898601564102602
0.0,0.2,0.00011302055458865104,230.8,25.0,770,37.5557710769231
0.6,8.3,0.0003249203886247459,17.7,229.4,898,0.478987974358975
5.0,2.0,0.00014836421064854652,49.0,200.0,898,0.528053435897436
0.4,1.3,0.00013042660289570079,75.7,178.6,898,0.732406631578947
0.0,0.0,0.00042297834238959315,102.0,154.0,898,1.24142602702703
0.1,0.5,0.0001084532698800061,127.5,127.9,898,2.08937425641026
0.0,0.0,8.55300345246167e-05,154.0,102.0,898,5.81297530769231
0.0,0.3,0.00012025682790747986,178.7,77.0,898,10.6980868974359
0.0,0.4,0.00011108432299792559,204.6,51.0,898,19.898601564102602
0.0,0.2,0.0001234269129162416,229.8,26.0,898,37.5557710769231
0.4,7.6,0.00016512527395182194,18.4,229.6,1026,0.478987974358975
6.7,1.3,0.00019232044813769959,49.7,198.3,1026,0.528053435897436
1.7,0.1,0.0002175948555340541,76.9,177.3,1026,0.732406631578947
0.0,0.2,0.0001990473487658303,101.8,154.0,1026,1.24142602702703
0.2,0.1,0.0002774757992831195,127.9,127.8,1026,2.08937425641026
0.0,0.1,0.0003499671976192204,153.9,102.0,1026,5.81297530769231
0.0,0.2,7.146152966523168e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,0.0001463331138922853,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.0001360826854980885,229.9,26.0,1026,37.5557710769231
5.4,4.8,4.4481720599712425e-05,21.2,224.6,1154,0.478987974358975
7.7,1.4,0.00011181486509186649,49.6,197.3,1154,0.528053435897436
0.9,0.1,4.5604784300158434e-05,76.9,178.1,1154,0.732406631578947
0.0,0.3,0.00030171223958496595,102.7,153.0,1154,1.24142602702703
0.1,0.2,0.0006102890294485177,127.8,127.9,1154,2.08937425641026
0.0,0.0,4.3045058185702023e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.6476953067258185e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.00017786167666555028,204.9,51.0,1154,19.898601564102602
0.0,0.2,3.920854274131461e-05,230.8,25.0,1154,37.5557710769231
6.2,4.6,4.2745158224549156e-05,21.4,223.8,1282,0.478987974358975
9.8,0.3,4.0708528354828554e-05,50.7,195.2,1282,0.528053435897436
1.5,0.0,0.0003090742102187868,77.0,177.5,1282,0.732406631578947
0.0,0.1,3.7084822629411204e-05,102.9,153.0,1282,1.24142602702703
0.1,0.2,0.0002928993870217388,127.8,127.9,1282,2.08937425641026
0.0,0.1,4.767702704664366e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.0002530329167085629,178.9,77.0,1282,10.6980868974359
0.0,0.0,0.00019457929162275425,205.0,51.0,1282,19.898601564102602
0.0,0.2,0.0001591684838810129,230.8,25.0,1282,37.5557710769231
