FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.9,51.6,83.4,1163.1,676,22.464000000000002
59.8,67.0,203.0,1019.2,676,23.397
68.8,67.1,337.9,875.2,676,24.643
100.6,85.8,454.2,708.4,676,27.068
100.0,69.0,606.0,574.0,676,30.396
74.6,55.4,753.6,465.4,676,33.649
74.1,76.2,867.8,330.9,676,39.013000000000005
94.1,76.0,1003.0,175.9,676,45.168
83.2,38.5,1175.5,51.8,676,58.173
40.0,38.6,96.4,1174.0,1350,22.464000000000002
63.8,46.0,224.0,1015.2,1350,23.397
58.6,51.0,354.0,885.4,1350,24.643
50.9,51.9,488.1,758.1,1350,27.068
67.7,49.1,625.9,606.3,1350,30.396
48.6,51.8,758.2,490.4,1350,33.649
50.3,42.5,901.5,354.7,1350,39.013000000000005
64.2,50.9,1028.1,205.8,1350,45.168
46.1,17.0,1197.0,88.9,1350,58.173
34.2,32.5,102.5,1179.8,2024,22.464000000000002
41.7,43.9,226.1,1037.3,2024,23.397
44.0,38.2,366.8,900.0,2024,24.643
49.7,39.3,500.7,759.3,2024,27.068
48.7,37.9,637.1,625.3,2024,30.396
48.7,29.4,779.6,491.3,2024,33.649
40.5,32.5,911.5,364.5,2024,39.013000000000005
53.6,40.1,1038.9,216.4,2024,45.168
21.1,13.3,1200.7,113.9,2024,58.173
34.3,27.4,107.6,1179.7,2698,22.464000000000002
41.0,43.1,226.9,1038.0,2698,23.397
36.6,31.6,373.4,907.4,2698,24.643
32.9,27.6,512.4,776.1,2698,27.068
45.8,32.9,642.1,628.2,2698,30.396
34.5,33.1,776.9,504.5,2698,33.649
26.7,27.5,916.5,378.3,2698,39.013000000000005
48.6,28.6,1050.4,221.4,2698,45.168
17.2,12.2,1201.8,117.8,2698,58.173
32.1,26.0,109.0,1181.9,3372,22.464000000000002
42.1,33.8,236.2,1036.9,3372,23.397
29.7,27.7,377.3,914.3,3372,24.643
31.5,28.8,511.2,777.5,3372,27.068
44.1,26.3,648.7,629.9,3372,30.396
38.2,23.8,786.2,500.8,3372,33.649
23.8,23.5,920.5,381.2,3372,39.013000000000005
43.6,28.8,1050.2,226.4,3372,45.168
13.3,8.7,1205.3,121.7,3372,58.173
32.7,22.2,112.8,1181.3,4046,22.464000000000002
39.9,31.3,238.7,1039.1,4046,23.397
27.6,25.9,379.1,916.4,4046,24.643
27.0,26.8,513.2,782.0,4046,27.068
43.4,26.8,648.2,630.6,4046,30.396
34.2,22.4,786.6,505.8,4046,33.649
23.5,21.9,922.1,381.5,4046,39.013000000000005
30.3,31.2,1047.8,239.7,4046,45.168
11.2,7.1,1206.9,123.8,4046,58.173
32.9,18.7,116.3,1181.1,4720,22.464000000000002
38.7,37.7,232.3,1040.3,4720,23.397
26.6,20.4,384.6,917.4,4720,24.643
27.2,25.7,514.3,781.8,4720,27.068
45.6,25.6,649.4,628.4,4720,30.396
34.7,21.1,788.9,504.3,4720,33.649
22.2,14.6,929.4,382.8,4720,39.013000000000005
35.8,25.6,1053.4,234.2,4720,45.168
9.6,6.6,1207.4,125.4,4720,58.173
30.2,18.5,116.5,1183.8,5394,22.464000000000002
38.1,29.0,241.0,1040.9,5394,23.397
24.6,20.9,384.1,919.4,5394,24.643
