FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.65144344768347,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.163586963176424,0.0,1079.0,2,23.397
94.4,364.5,36.601150520329874,40.5,849.6,2,24.643
161.8,432.0,34.46431331840253,108.0,647.2,2,27.068
337.0,337.5,26.748479463398816,337.5,337.0,2,30.396
269.5,405.0,25.3395292079318,405.0,269.5,2,33.649
283.5,283.2,22.73836310934025,660.8,121.5,2,39.013000000000005
270.0,0.0,27.04881633988139,1079.0,0.0,2,45.168
135.0,0.0,25.73835830489251,1214.0,0.0,2,58.173
0.0,135.0,5.982198799899245,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.891940815462705,0.0,1079.0,676,23.397
16.7,368.9,5.130148240281505,36.1,927.3,676,24.643
163.2,31.7,6.234060308243457,508.3,645.8,676,27.068
92.7,82.4,6.515164375542,592.6,581.3,676,30.396
39.3,154.5,6.073509906288837,654.5,500.7,676,33.649
101.0,88.6,6.711521851466024,855.4,304.0,676,39.013000000000005
101.3,64.0,8.57543226132903,1015.0,168.7,676,45.168
54.9,23.9,7.261929711959224,1190.1,80.1,676,58.173
0.0,135.0,6.581120815296785,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.800504365620494,0.0,1079.0,1350,23.397
13.3,370.3,4.656457220021915,34.7,930.7,1350,24.643
165.2,40.3,4.736622210935865,499.7,643.8,1350,27.068
90.9,84.6,4.37921752196474,590.4,583.1,1350,30.396
42.4,159.0,4.828101713647569,651.0,496.6,1350,33.649
110.7,83.7,4.880287336758976,860.3,294.3,1350,39.013000000000005
92.7,58.4,5.07625250572518,1020.6,177.3,1350,45.168
50.9,16.9,5.7768354558360775,1197.1,84.1,1350,58.173
0.0,135.0,5.4241735705626155,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.872964242822899,0.0,1079.0,2024,23.397
0.0,405.0,4.702145892182174,0.0,944.0,2024,24.643
169.1,29.4,4.280426463477248,510.6,639.9,2024,27.068
92.0,85.5,5.704705170533435,589.5,582.0,2024,30.396
40.2,151.0,5.568469456253733,658.0,499.8,2024,33.649
113.3,68.0,6.321971906600838,876.0,291.7,2024,39.013000000000005
87.9,80.4,6.1247985102985805,998.6,182.1,2024,45.168
42.5,21.6,4.932178331813041,1192.4,92.5,2024,58.173
0.0,135.0,5.834471688153454,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.1293678632023685,0.0,1079.0,2698,23.397
0.0,405.0,6.14159933325155,0.0,944.0,2698,24.643
170.8,32.2,4.788700573876122,507.8,638.2,2698,27.068
94.5,88.0,4.709323971405319,587.0,579.5,2698,30.396
38.7,158.7,5.304507803255552,651.3,500.3,2698,33.649
103.4,90.7,4.824941875132537,853.3,301.6,2698,39.013000000000005
76.4,88.8,4.640753437268056,990.2,193.6,2698,45.168
43.5,21.8,5.861562779977935,1192.2,91.5,2698,58.173
0.0,135.0,4.132340877709054,0.0,1214.0,3372,22.464000000000002
0.0,270.0,6.047611828697014,0.0,1079.0,3372,23.397
0.0,405.0,5.4499302755516315,0.0,944.0,3372,24.643
171.0,31.8,5.642096208418039,508.2,638.0,3372,27.068
89.8,84.9,5.138958669568605,590.1,584.2,3372,30.396
36.6,159.1,4.871440989849037,650.9,502.4,3372,33.649
100.0,91.6,4.267904302334519,852.4,305.0,3372,39.013000000000005
76.7,90.0,5.934133311144714,989.0,193.3,3372,45.168
45.0,14.9,4.629673018565102,1199.1,90.0,3372,58.173
0.0,135.0,5.930602260234107,0.0,1214.0,4046,22.464000000000002
0.0,270.0,6.7136198035316585,0.0,1079.0,4046,23.397
0.0,405.0,4.2687388073018315,0.0,944.0,4046,24.643
178.0,28.6,5.490870420825754,511.4,631.0,4046,27.068
80.8,94.8,5.189063106579953,580.2,593.2,4046,30.396
39.7,149.8,5.595618427385665,659.2,500.3,4046,33.649
107.0,79.8,5.740903570307653,864.2,298.0,4046,39.013000000000005
83.0,77.7,4.490364519136966,1001.3,187.0,4046,45.168
42.1,16.5,4.7978903862600655,1197.5,92.9,4046,58.173
0.0,135.0,5.564070724854113,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.0256578678715265,0.0,1079.0,4720,23.397
0.0,405.0,5.338477721775829,0.0,944.0,4720,24.643
163.1,40.8,5.580274355975896,499.2,645.9,4720,27.068
86.6,84.3,5.326380227859938,590.7,587.4,4720,30.396
36.6,156.1,5.660127378244536,653.9,502.4,4720,33.649
132.5,49.3,5.244804970291704,894.7,272.5,4720,39.013000000000005
75.5,92.5,4.882043272640431,986.5,194.5,4720,45.168
47.2,20.1,5.33528630099585,1193.9,87.8,4720,58.173
0.0,135.0,4.425017545158942,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.22313754251344,0.0,1079.0,5394,23.397
0.0,405.0,4.63039935872547,0.0,944.0,5394,24.643
166.4,31.9,4.10834531349442,508.1,642.6,5394,27.068
88.1,87.9,5.544674947105183,587.1,585.9,5394,30.396
38.5,156.7,4.315280206141383,652.3,501.5,5394,33.649
122.0,59.6,5.555844479282453,884.4,283.0,5394,39.013000000000005
84.8,80.9,5.669277285028635,998.1,185.2,5394,45.168
44.6,17.8,4.599157097676285,1196.2,90.4,5394,58.173
0.0,135.0,4.448658684297848,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.96210238000828,0.0,1079.0,6068,23.397
0.0,405.0,5.433896161725423,0.0,944.0,6068,24.643
169.4,30.4,5.301323838846964,509.6,639.6,6068,27.068
90.2,84.3,5.722195059727517,590.7,583.8,6068,30.396
34.9,160.0,5.6590250879492645,650.0,504.1,6068,33.649
110.3,67.8,4.321716857617853,876.2,294.7,6068,39.013000000000005
81.5,73.5,5.311471021362308,1005.5,188.5,6068,45.168
40.3,18.3,4.391001064417912,1195.7,94.7,6068,58.173
0.0,135.0,5.39776765891841,0.0,1214.0,6742,22.464000000000002
0.0,270.0,4.385679184463753,0.0,1079.0,6742,23.397
0.0,405.0,4.241661668357973,0.0,944.0,6742,24.643
170.7,28.3,5.371070503456356,511.7,638.3,6742,27.068
