FN,FP,MSE,TN,TP,sr,t
0.0,26.0,8.52111957580981,0.0,230.0,2,0.478987974358975
0.0,51.0,36.92382870092192,0.0,205.0,2,0.528053435897436
59.5,50.1,16.510950927866933,26.9,119.5,2,0.732406631578947
66.1,60.4,15.012910636260736,41.6,87.9,2,1.24142602702703
68.9,52.3,27.938514118080718,75.7,59.1,2,2.08937425641026
32.6,71.9,25.019878191189292,82.1,69.4,2,5.81297530769231
30.5,80.7,16.44729266211742,98.3,46.5,2,10.6980868974359
51.0,0.0,17.238206843076966,205.0,0.0,2,19.898601564102602
26.0,0.0,19.43094066117584,230.0,0.0,2,37.5557710769231
5.7,5.1,0.00046243520422683426,20.9,224.3,130,0.478987974358975
3.9,4.2,0.0016673910086258588,46.8,201.1,130,0.528053435897436
0.8,1.5,0.0002464339701722065,75.5,178.2,130,0.732406631578947
1.2,0.8,8.032131340406418e-05,102.2,151.8,130,1.24142602702703
0.3,0.4,0.00022526456448968896,127.6,127.7,130,2.08937425641026
0.0,0.0,6.422793457175983e-05,154.0,102.0,130,5.81297530769231
0.8,0.0,0.0001208697209374276,179.0,76.2,130,10.6980868974359
0.2,0.0,0.00021506913530185714,205.0,50.8,130,19.898601564102602
0.0,0.2,0.0003593675447299823,230.8,25.0,130,37.5557710769231
0.4,0.3,7.593839455048777e-05,25.7,229.6,258,0.478987974358975
1.6,2.6,0.00014658488980886117,48.4,203.4,258,0.528053435897436
0.1,0.4,0.00018631556006813455,76.6,178.9,258,0.732406631578947
0.0,0.0,0.00010165421237463777,103.0,153.0,258,1.24142602702703
0.2,0.1,7.655158035569749e-05,127.9,127.8,258,2.08937425641026
0.0,0.1,6.272525971863221e-05,153.9,102.0,258,5.81297530769231
0.0,0.3,0.00013288825570345283,178.7,77.0,258,10.6980868974359
0.0,0.1,0.00010244338292424916,204.9,51.0,258,19.898601564102602
0.6,0.1,6.645742198339792e-05,230.9,24.4,258,37.5557710769231
0.0,0.7,3.6019139815010896e-05,25.3,230.0,386,0.478987974358975
2.5,0.6,5.450182258714998e-05,50.4,202.5,386,0.528053435897436
0.0,0.5,8.995305679308297e-05,76.5,179.0,386,0.732406631578947
0.0,0.2,9.499211347827436e-05,101.8,154.0,386,1.24142602702703
0.2,0.1,6.339835046439049e-05,127.9,127.8,386,2.08937425641026
0.0,0.3,4.429573171097045e-05,153.7,102.0,386,5.81297530769231
0.0,0.0,9.19107222441029e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,5.068043294036485e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,9.581197083306011e-05,230.0,26.0,386,37.5557710769231
0.1,3.2,8.491561426435658e-05,22.8,229.9,514,0.478987974358975
3.1,1.1,5.2830768728583814e-05,49.9,201.9,514,0.528053435897436
0.4,0.2,7.663915805232388e-05,76.8,178.6,514,0.732406631578947
0.0,0.0,4.9893391766324945e-05,102.0,154.0,514,1.24142602702703
0.5,0.1,8.636897450526134e-05,127.9,127.5,514,2.08937425641026
0.0,0.1,3.1509107865356105e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,7.277715165849412e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,6.287186609123537e-05,204.8,51.0,514,19.898601564102602
0.1,0.2,3.0112119677464545e-05,229.8,25.9,514,37.5557710769231
0.1,0.3,3.658513464935959e-05,25.7,229.9,642,0.478987974358975
2.0,1.2,8.126351699959956e-05,49.8,203.0,642,0.528053435897436
0.0,0.2,4.8297194407101727e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,7.277651904750818e-05,102.9,153.0,642,1.24142602702703
0.2,0.4,6.716412983594333e-05,127.6,127.8,642,2.08937425641026
0.0,0.0,3.678036805046691e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,2.9886773023291457e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,4.8986147185859836e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,3.602592774702361e-05,230.8,25.0,642,37.5557710769231
0.0,0.4,4.471587023614978e-05,25.6,230.0,770,0.478987974358975
2.8,1.4,7.243812245283113e-05,49.6,202.2,770,0.528053435897436
0.0,0.0,3.909320981898945e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,4.4952551047530664e-05,103.0,153.0,770,1.24142602702703
0.1,0.0,4.2752706100881e-05,128.0,127.9,770,2.08937425641026
0.0,0.0,3.2831473735566364e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,5.3802753610222895e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,5.497607971005672e-05,205.0,51.0,770,19.898601564102602
0.1,0.2,6.351184438891579e-05,230.8,24.9,770,37.5557710769231
0.0,0.9,3.0102949599049724e-05,25.1,230.0,898,0.478987974358975
1.2,1.6,3.699055284486849e-05,49.4,203.8,898,0.528053435897436
0.4,0.0,4.4926098201753624e-05,77.0,178.6,898,0.732406631578947
0.0,0.0,6.897472608901198e-05,102.0,154.0,898,1.24142602702703
0.0,0.4,3.872406582411046e-05,127.6,128.0,898,2.08937425641026
0.0,0.0,5.0679013988088534e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.7494300303991334e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.1082439095802e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,4.7369617171366937e-05,230.0,26.0,898,37.5557710769231
0.0,2.0,4.44132993335583e-05,24.0,230.0,1026,0.478987974358975
2.6,1.1,3.757968036853987e-05,49.9,202.4,1026,0.528053435897436
0.0,0.1,4.5933586373194624e-05,76.9,179.0,1026,0.732406631578947
