FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.8,41.3,93.7,1158.2,676,22.464000000000002
63.3,54.2,215.8,1015.7,676,23.397
64.5,58.7,346.3,879.5,676,24.643
93.2,70.4,469.6,715.8,676,27.068
96.0,53.8,621.2,578.0,676,30.396
71.4,49.9,759.1,468.6,676,33.649
74.3,64.3,879.7,330.7,676,39.013000000000005
87.1,62.0,1017.0,182.9,676,45.168
58.8,27.2,1186.8,76.2,676,58.173
41.1,40.0,95.0,1172.9,1350,22.464000000000002
47.4,48.0,222.0,1031.6,1350,23.397
50.4,39.2,365.8,893.6,1350,24.643
50.2,42.5,497.5,758.8,1350,27.068
61.4,38.5,636.5,612.6,1350,30.396
53.6,40.4,769.6,485.4,1350,33.649
46.5,33.3,910.7,358.5,1350,39.013000000000005
58.3,38.5,1040.5,211.7,1350,45.168
21.5,17.5,1196.5,113.5,1350,58.173
40.4,28.3,106.7,1173.6,2024,22.464000000000002
52.4,35.0,235.0,1026.6,2024,23.397
40.0,31.7,373.3,904.0,2024,24.643
32.3,24.3,515.7,776.7,2024,27.068
43.2,29.2,645.8,630.8,2024,30.396
38.1,29.2,779.8,501.9,2024,33.649
32.7,26.3,917.7,372.3,2024,39.013000000000005
44.3,30.4,1048.6,225.7,2024,45.168
15.2,10.3,1203.7,119.8,2024,58.173
33.2,23.7,111.3,1180.8,2698,22.464000000000002
43.8,35.3,234.7,1035.2,2698,23.397
35.9,22.4,382.6,908.1,2698,24.643
26.8,23.9,516.1,782.2,2698,27.068
34.2,20.5,654.5,639.8,2698,30.396
38.6,22.4,787.6,500.4,2698,33.649
27.7,15.4,928.6,377.3,2698,39.013000000000005
38.1,24.7,1054.3,231.9,2698,45.168
14.6,7.7,1206.3,120.4,2698,58.173
32.2,22.0,113.0,1181.8,3372,22.464000000000002
36.7,28.1,241.9,1042.3,3372,23.397
31.5,16.4,388.6,912.5,3372,24.643
23.1,14.7,525.3,785.9,3372,27.068
32.8,18.0,657.0,641.2,3372,30.396
35.5,16.9,793.1,503.5,3372,33.649
25.9,11.5,932.5,379.1,3372,39.013000000000005
31.9,19.7,1059.3,238.1,3372,45.168
12.4,7.9,1206.1,122.6,3372,58.173
35.2,20.8,114.2,1178.8,4046,22.464000000000002
40.0,21.5,248.5,1039.0,4046,23.397
25.6,13.1,391.9,918.4,4046,24.643
19.4,12.8,527.2,789.6,4046,27.068
28.5,13.0,662.0,645.5,4046,30.396
29.3,11.6,797.4,510.7,4046,33.649
20.1,9.2,934.8,384.9,4046,39.013000000000005
27.8,13.9,1065.1,242.2,4046,45.168
9.5,5.1,1208.9,125.5,4046,58.173
30.2,20.0,115.0,1183.8,4720,22.464000000000002
40.1,19.1,250.9,1038.9,4720,23.397
24.6,9.9,395.1,919.4,4720,24.643
20.1,12.7,527.3,788.9,4720,27.068
21.2,16.7,658.3,652.8,4720,30.396
30.3,9.4,800.6,508.7,4720,33.649
20.0,7.2,936.8,385.0,4720,39.013000000000005
26.9,9.7,1069.3,243.1,4720,45.168
12.8,4.2,1209.8,122.2,4720,58.173
28.7,11.3,123.7,1185.3,5394,22.464000000000002
38.9,17.0,253.0,1040.1,5394,23.397
23.1,8.1,396.9,920.9,5394,24.643
