FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24196.5,0.0,17.0,2,960
0.0,5.0,28399.5,0.0,15.0,2,1020
2.8,4.8,38002.5,1.2,11.2,2,1080
0.0,8.0,16645.5,0.0,12.0,2,1140
1.8,8.8,24592.5,2.2,7.2,2,1230
0.8,10.8,27454.5,1.2,7.2,2,1320
3.0,7.0,43402.5,7.0,3.0,2,1770
4.0,0.0,28444.5,16.0,0.0,2,1980
2.0,0.0,24700.5,18.0,0.0,2,2160
0.0,3.0,23728.5,0.0,17.0,11,960
4.3,2.3,37994.625,2.7,10.7,11,1020
1.9,3.7,16368.75,2.3,12.1,11,1080
3.2,1.5,28278.0,6.5,8.8,11,1140
2.7,2.7,11686.5,8.3,6.3,11,1230
2.6,5.3,17226.0,6.7,5.4,11,1320
3.2,3.0,14805.0,11.0,2.8,11,1770
3.6,0.3,11944.125,15.7,0.4,11,1980
2.0,0.0,30375.0,18.0,0.0,11,2160
0.8,1.8,23780.25,1.2,16.2,20,960
0.9,1.7,10507.5,3.3,14.1,20,1020
1.7,1.9,1683.0,4.1,12.3,20,1080
1.8,2.2,18018.0,5.8,10.2,20,1140
1.5,3.0,4674.375,8.0,7.5,20,1230
1.0,1.7,11108.25,10.3,7.0,20,1320
0.6,2.7,14709.375,11.3,5.4,20,1770
1.3,3.1,16221.375,12.9,2.7,20,1980
1.7,0.5,25481.25,17.5,0.3,20,2160
1.0,1.3,2955.375,1.7,16.0,29,960
0.9,1.2,1985.625,3.8,14.1,29,1020
1.1,1.9,7134.75,4.1,12.9,29,1080
0.8,2.6,23569.875,5.4,11.2,29,1140
1.5,2.6,15430.5,8.4,7.5,29,1230
1.0,0.2,1847.25,11.8,7.0,29,1320
0.5,0.6,2702.25,13.4,5.5,29,1770
0.9,2.1,3672.0,13.9,3.1,29,1980
1.1,0.5,3177.0,17.5,0.9,29,2160
1.6,0.8,2084.625,2.2,15.4,38,960
0.6,1.3,1364.625,3.7,14.4,38,1020
0.7,1.8,31009.5,4.2,13.3,38,1080
1.0,1.8,1631.25,6.2,11.0,38,1140
2.2,0.5,1994.625,10.5,6.8,38,1230
1.1,0.2,2197.125,11.8,6.9,38,1320
0.1,0.9,2677.5,13.1,5.9,38,1770
1.2,0.6,3245.625,15.4,2.8,38,1980
0.8,0.5,815.625,17.5,1.2,38,2160
0.6,1.2,965.25,1.8,16.4,47,960
0.9,1.1,2643.75,3.9,14.1,47,1020
0.8,1.8,2844.0,4.2,13.2,47,1080
1.3,2.5,2500.875,5.5,10.7,47,1140
1.7,1.0,3193.875,10.0,7.3,47,1230
1.1,0.3,1946.25,11.7,6.9,47,1320
0.1,1.6,1469.25,12.4,5.9,47,1770
0.8,1.1,900.0,14.9,3.2,47,1980
0.4,1.1,2518.875,16.9,1.6,47,2160
1.4,1.2,2396.25,1.8,15.6,56,960
0.4,0.8,2892.375,4.2,14.6,56,1020
0.8,1.4,3827.25,4.6,13.2,56,1080
1.1,2.3,2818.125,5.7,10.9,56,1140
1.0,1.2,2307.375,9.8,8.0,56,1230
1.2,0.9,1755.0,11.1,6.8,56,1320
0.2,0.9,2469.375,13.1,5.8,56,1770
1.3,1.2,1289.25,14.8,2.7,56,1980
0.6,0.7,3574.125,17.3,1.4,56,2160
0.8,1.1,3706.875,1.9,16.2,65,960
0.7,1.4,1622.25,3.6,14.3,65,1020
0.9,1.9,1649.25,4.1,13.1,65,1080
1.1,1.5,1347.75,6.5,10.9,65,1140
1.0,0.5,1201.5,10.5,8.0,65,1230
1.1,0.2,1396.125,11.8,6.9,65,1320
0.8,0.2,1973.25,13.8,5.2,65,1770
0.8,1.0,2251.125,15.0,3.2,65,1980
1.0,0.6,1294.875,17.4,1.0,65,2160
0.0,1.0,2302.875,2.0,17.0,74,960
0.5,1.0,1384.875,4.0,14.5,74,1020
1.6,0.8,1440.0,5.2,12.4,74,1080
1.5,2.5,3182.625,5.5,10.5,74,1140
1.9,0.9,1969.875,10.1,7.1,74,1230
