FN,FP,MSE,TN,TP,sr,t
0.0,23.0,689730.2727705159,0.0,208.0,922,7395.054999999998
17.2,15.6,441001.1814149025,30.4,167.8,922,8447.814285714283
33.1,11.6,547343.7054799506,57.4,128.9,922,9560.767142857143
17.4,16.6,385000.8989234864,75.4,121.6,922,9896.94214285714
24.8,15.9,235647.83677074983,100.1,90.2,922,10259.974999999997
17.7,8.6,427979.0804944652,130.4,74.3,922,10607.560714285712
10.0,16.6,820553.5604478347,145.4,59.0,922,10970.621428571429
12.5,6.9,376278.5103049831,178.1,33.5,922,11656.392857142857
4.4,5.9,654978.4843278427,202.1,18.6,922,13508.696428571431
0.0,23.0,245424.71045526257,0.0,208.0,1037,7395.054999999998
11.5,17.7,393870.8333792881,28.3,173.5,1037,8447.814285714283
32.1,9.0,303430.58880647627,60.0,129.9,1037,9560.767142857143
23.6,14.1,249057.45422643935,77.9,115.4,1037,9896.94214285714
18.4,20.7,830883.8488119787,95.3,96.6,1037,10259.974999999997
16.7,10.8,302637.4416934182,128.2,75.3,1037,10607.560714285712
8.2,18.5,514814.09935382067,143.5,60.8,1037,10970.621428571429
11.0,7.1,170829.64321687826,177.9,35.0,1037,11656.392857142857
6.7,6.5,881897.081176126,201.5,16.3,1037,13508.696428571431
0.0,23.0,408412.4722287025,0.0,208.0,1152,7395.054999999998
10.2,19.1,152641.765893922,26.9,174.8,1152,8447.814285714283
30.6,12.2,588739.8575921715,56.8,131.4,1152,9560.767142857143
27.3,14.0,891182.2049165234,78.0,111.7,1152,9896.94214285714
20.8,17.2,498490.0864772218,98.7,94.3,1152,10259.974999999997
17.8,10.2,385327.2796896769,128.8,74.2,1152,10607.560714285712
7.3,21.3,835486.9064028818,140.7,61.7,1152,10970.621428571429
12.8,5.5,790685.547318926,179.5,33.2,1152,11656.392857142857
3.7,5.4,316097.96384708316,202.6,19.3,1152,13508.696428571431
0.4,22.0,461786.2905844194,1.0,207.6,1267,7395.054999999998
16.4,17.5,431656.6342549568,28.5,168.6,1267,8447.814285714283
32.0,8.5,310021.4929563488,60.5,130.0,1267,9560.767142857143
21.3,13.2,470198.53080918256,78.8,117.7,1267,9896.94214285714
17.4,20.2,250666.83700278486,95.8,97.6,1267,10259.974999999997
19.9,6.8,474136.6263218944,132.2,72.1,1267,10607.560714285712
7.6,18.7,351472.8004843863,143.3,61.4,1267,10970.621428571429
12.0,8.0,787496.7520086365,177.0,34.0,1267,11656.392857142857
3.9,6.4,392472.8179106974,201.6,19.1,1267,13508.696428571431
0.0,23.0,526770.978774172,0.0,208.0,1382,7395.054999999998
13.1,18.1,333945.9513618768,27.9,171.9,1382,8447.814285714283
29.6,11.8,275687.8519133645,57.2,132.4,1382,9560.767142857143
24.0,13.7,347533.59611327713,78.3,115.0,1382,9896.94214285714
17.4,21.5,154535.53873274082,94.0,98.1,1382,10259.974999999997
17.0,6.1,440902.7518560282,132.9,75.0,1382,10607.560714285712
7.2,22.0,480453.51044466364,140.0,61.8,1382,10970.621428571429
13.8,7.4,978997.3060948454,177.6,32.2,1382,11656.392857142857
4.5,7.1,635503.5416188262,200.9,18.5,1382,13508.696428571431
0.0,23.0,315448.06521195907,0.0,208.0,1497,7395.054999999998
10.9,21.9,386791.7335734251,24.1,174.1,1497,8447.814285714283
34.0,9.1,526689.8247026542,59.9,128.0,1497,9560.767142857143
22.8,13.5,166942.14876513387,78.5,116.2,1497,9896.94214285714
18.8,24.1,408917.66617533943,91.9,96.2,1497,10259.974999999997
13.9,9.8,220823.00405579718,129.2,78.1,1497,10607.560714285712
7.4,17.2,208094.2424401979,144.8,61.6,1497,10970.621428571429
12.1,8.0,255217.73199913753,177.0,33.9,1497,11656.392857142857
4.7,5.3,361690.9643222107,202.7,18.3,1497,13508.696428571431
0.0,23.0,255198.72307435656,0.0,208.0,1612,7395.054999999998
11.3,20.6,230847.31250149818,25.4,173.7,1612,8447.814285714283
34.9,8.5,278618.45236009243,60.5,127.1,1612,9560.767142857143
23.9,11.4,201646.71314811375,80.6,115.1,1612,9896.94214285714
19.8,21.7,565033.7692760585,93.6,95.9,1612,10259.974999999997
17.6,9.4,517823.6997862846,129.6,74.4,1612,10607.560714285712
7.4,18.3,196953.34741372927,143.7,61.6,1612,10970.621428571429
12.5,8.9,238179.50811494625,176.1,33.5,1612,11656.392857142857
3.8,6.6,240226.24573306256,201.4,19.2,1612,13508.696428571431
0.0,23.0,431239.82109856454,0.0,208.0,1727,7395.054999999998
11.7,20.7,518737.6089566813,25.3,173.3,1727,8447.814285714283
37.4,6.1,612352.5644186018,62.9,124.6,1727,9560.767142857143
23.6,14.6,228304.83007620648,77.4,115.4,1727,9896.94214285714
18.6,20.6,417155.5579591784,95.4,96.4,1727,10259.974999999997
14.7,9.0,271599.2804038337,130.0,77.3,1727,10607.560714285712
8.0,17.8,210036.35699969373,144.2,61.0,1727,10970.621428571429
11.1,9.2,130696.61619175141,175.8,34.9,1727,11656.392857142857
5.4,6.3,150409.97516980197,201.7,17.6,1727,13508.696428571431
0.0,23.0,119304.18779177319,0.0,208.0,1842,7395.054999999998
11.4,21.2,249466.7864282125,24.8,173.6,1842,8447.814285714283
36.3,8.3,257657.80690484744,61.2,125.2,1842,9560.767142857143
21.6,15.1,223012.36519868724,77.6,116.7,1842,9896.94214285714
18.2,22.5,181777.36291294353,92.9,97.4,1842,10259.974999999997
17.2,7.8,216086.89016393674,130.8,75.2,1842,10607.560714285712
8.0,19.2,253781.1821715928,142.2,61.6,1842,10970.621428571429
11.1,9.5,182465.28561573714,175.5,34.9,1842,11656.392857142857
4.7,6.4,164209.7736976124,201.6,18.3,1842,13508.696428571431
0.0,23.0,153843.83128333927,0.0,208.0,1957,7395.054999999998
9.7,20.7,125123.54858134939,25.3,175.3,1957,8447.814285714283
36.3,6.3,235349.68788510383,62.7,125.7,1957,9560.767142857143
24.8,12.3,202905.75669287582,80.7,113.2,1957,9896.94214285714
14.9,22.6,295601.5681160427,93.4,100.1,1957,10259.974999999997
17.0,9.3,207575.29883442767,128.7,76.0,1957,10607.560714285712
7.7,18.1,153869.36953698559,143.9,61.3,1957,10970.621428571429
11.3,9.4,324933.93604834034,175.6,34.7,1957,11656.392857142857
5.5,6.8,194867.569157886,201.2,17.5,1957,13508.696428571431
0.0,23.0,177587.47821428228,0.0,208.0,2072,7395.054999999998
9.6,21.3,368149.09933780367,24.7,175.4,2072,8447.814285714283
38.1,8.5,202416.97002999464,61.5,122.9,2072,9560.767142857143
23.9,15.9,242186.98053066916,77.1,114.1,2072,9896.94214285714
17.2,21.4,225006.36505503292,93.8,98.6,2072,10259.974999999997
18.7,9.1,266225.48998422053,128.9,74.3,2072,10607.560714285712
9.0,19.4,182676.86970251353,141.6,61.0,2072,10970.621428571429
13.0,10.6,344501.74693053006,174.4,33.0,2072,11656.392857142857
5.2,6.8,269294.9661570135,201.2,17.8,2072,13508.696428571431
