FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.8,45.6,89.4,1167.2,676,22.464000000000002
64.8,62.8,207.2,1014.2,676,23.397
70.8,73.8,331.2,873.2,676,24.643
88.8,93.3,446.7,720.2,676,27.068
89.6,58.8,616.2,584.4,676,30.396
61.5,51.2,757.8,478.5,676,33.649
86.0,73.1,870.9,319.0,676,39.013000000000005
100.9,76.1,1002.9,169.1,676,45.168
81.4,41.7,1172.3,53.6,676,58.173
37.3,41.0,94.0,1176.7,1350,22.464000000000002
48.5,58.6,211.4,1030.5,1350,23.397
43.5,57.4,347.6,900.5,1350,24.643
78.9,45.6,494.4,730.1,1350,27.068
71.7,40.1,634.9,602.3,1350,30.396
62.2,39.3,770.7,476.8,1350,33.649
55.4,48.1,895.9,349.6,1350,39.013000000000005
63.7,48.9,1030.1,206.3,1350,45.168
36.6,22.8,1191.2,98.4,1350,58.173
34.5,29.7,105.3,1179.5,2024,22.464000000000002
41.2,47.6,222.4,1037.8,2024,23.397
33.6,45.4,359.6,910.4,2024,24.643
51.4,42.4,497.6,757.6,2024,27.068
55.2,48.9,626.1,618.8,2024,30.396
47.2,35.6,773.4,492.8,2024,33.649
37.7,38.7,905.3,367.3,2024,39.013000000000005
55.3,38.4,1040.6,214.7,2024,45.168
21.6,15.5,1198.5,113.4,2024,58.173
32.6,29.7,105.3,1181.4,2698,22.464000000000002
35.6,44.7,225.3,1043.4,2698,23.397
35.3,37.0,368.0,908.7,2698,24.643
43.3,47.2,492.8,765.7,2698,27.068
63.3,33.8,641.2,610.7,2698,30.396
46.3,30.0,780.0,492.7,2698,33.649
37.5,38.5,905.5,367.5,2698,39.013000000000005
41.1,46.3,1032.7,228.9,2698,45.168
13.6,13.5,1200.5,121.4,2698,58.173
36.5,20.6,114.4,1177.5,3372,22.464000000000002
48.3,30.6,239.4,1030.7,3372,23.397
28.8,36.7,368.3,915.2,3372,24.643
46.1,47.1,492.9,762.9,3372,27.068
68.8,34.8,640.2,605.2,3372,30.396
44.7,24.3,785.7,494.3,3372,33.649
31.7,35.5,908.5,373.3,3372,39.013000000000005
38.6,39.6,1039.4,231.4,3372,45.168
12.6,8.9,1205.1,122.4,3372,58.173
39.2,16.9,118.1,1174.8,4046,22.464000000000002
32.9,46.0,224.0,1046.1,4046,23.397
27.6,36.8,368.2,916.4,4046,24.643
48.9,32.9,507.1,760.1,4046,27.068
65.2,37.9,637.1,608.8,4046,30.396
46.2,28.5,780.5,493.8,4046,33.649
31.6,27.4,916.6,373.4,4046,39.013000000000005
48.9,37.6,1041.4,221.1,4046,45.168
10.4,8.6,1205.4,124.6,4046,58.173
41.8,13.2,121.8,1172.2,4720,22.464000000000002
34.9,41.9,228.1,1044.1,4720,23.397
26.5,38.5,366.5,917.5,4720,24.643
48.0,41.5,498.5,761.0,4720,27.068
65.6,31.7,643.3,608.4,4720,30.396
39.0,34.7,775.3,500.0,4720,33.649
27.9,33.7,910.3,377.1,4720,39.013000000000005
40.5,42.3,1036.7,229.5,4720,45.168
11.4,8.0,1206.0,123.6,4720,58.173
42.3,12.2,122.8,1171.7,5394,22.464000000000002
34.9,38.8,231.2,1044.1,5394,23.397
25.3,36.5,368.5,918.7,5394,24.643
