FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.364390040270575,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.41150212522238,0.0,1079.0,2,23.397
283.2,283.5,23.19031358704596,121.5,660.8,2,24.643
0.0,540.0,27.859487440567086,0.0,809.0,2,27.068
202.2,472.5,28.150554159914748,202.5,471.8,2,30.396
269.5,405.0,25.786326100315044,405.0,269.5,2,33.649
243.0,377.6,25.828816721664197,566.4,162.0,2,39.013000000000005
270.0,0.0,35.08256585893254,1079.0,0.0,2,45.168
135.0,0.0,29.688878122108967,1214.0,0.0,2,58.173
0.0,135.0,4.890442853650853,0.0,1214.0,676,22.464000000000002
191.7,11.3,6.651976739492215,258.7,887.3,676,23.397
112.1,57.7,4.155664890455894,347.3,831.9,676,24.643
126.8,56.5,7.760003481838399,483.5,682.2,676,27.068
112.6,52.9,4.149930879373611,622.1,561.4,676,30.396
81.0,70.5,8.581988702779837,738.5,459.0,676,33.649
57.1,68.7,8.636760191845813,875.3,347.9,676,39.013000000000005
108.2,35.5,7.490470874017791,1043.5,161.8,676,45.168
48.8,23.6,6.351648666401038,1190.4,86.2,676,58.173
0.0,135.0,3.509617487008895,0.0,1214.0,1350,22.464000000000002
188.3,14.3,6.091740219088214,255.7,890.7,1350,23.397
109.7,60.9,3.7719774022424017,344.1,834.3,1350,24.643
120.3,71.7,3.9566097934210527,468.3,688.7,1350,27.068
117.7,54.1,3.8865519891401044,620.9,556.3,1350,30.396
73.6,55.7,4.4405139572275765,754.3,465.4,1350,33.649
50.2,63.1,3.9522110210711636,880.9,354.8,1350,39.013000000000005
81.1,41.4,3.9417477703669386,1037.6,188.9,1350,45.168
45.9,26.2,4.738152123739807,1187.8,89.1,1350,58.173
0.0,135.0,4.389965796515938,0.0,1214.0,2024,22.464000000000002
208.1,9.7,5.18837230808006,260.3,870.9,2024,23.397
105.5,62.0,4.568561027483321,343.0,838.5,2024,24.643
126.1,72.2,4.310579115752409,467.8,682.9,2024,27.068
100.0,48.2,5.669829948295034,626.8,574.0,2024,30.396
64.8,48.1,4.992438546553002,760.9,475.2,2024,33.649
42.3,82.4,4.43028160667161,861.6,362.7,2024,39.013000000000005
77.1,49.4,3.2505917625092673,1029.6,192.9,2024,45.168
51.5,23.2,4.057939235007414,1190.8,83.5,2024,58.173
0.0,135.0,3.365762006078577,0.0,1214.0,2698,22.464000000000002
183.7,11.5,4.364866089677539,258.5,895.3,2698,23.397
108.4,57.7,4.22246055222387,347.3,835.6,2698,24.643
102.8,90.5,4.746665138324685,449.5,706.2,2698,27.068
115.9,40.3,4.031216966401038,634.7,558.1,2698,30.396
78.0,55.6,3.6589540086174934,754.4,461.0,2698,33.649
43.7,78.1,4.381179684914753,865.9,361.3,2698,39.013000000000005
85.4,40.9,4.337840541641957,1038.1,184.6,2698,45.168
41.0,20.1,5.656783990826538,1193.9,94.0,2698,58.173
0.0,135.0,4.325128831245368,0.0,1214.0,3372,22.464000000000002
215.2,10.6,4.617952430022239,259.4,863.8,3372,23.397
94.2,66.6,5.253970569588586,338.4,849.8,3372,24.643
127.0,73.1,4.474400726130468,466.9,682.0,3372,27.068
113.8,40.2,3.636554207579688,634.8,560.2,3372,30.396
60.5,53.0,3.748640339992587,757.0,478.5,3372,33.649
44.9,77.7,3.3849147721275017,866.3,360.1,3372,39.013000000000005
85.4,29.3,4.296186160433654,1049.7,184.6,3372,45.168
38.6,22.6,4.528881838176426,1191.4,96.4,3372,58.173
0.0,135.0,3.3769359120274283,0.0,1214.0,4046,22.464000000000002
214.5,10.3,4.203649947924388,259.7,864.5,4046,23.397
113.0,58.9,5.348991080893255,346.1,831.0,4046,24.643
134.8,65.7,3.1379309118606376,474.3,674.2,4046,27.068
117.1,39.0,3.8424932601371387,636.0,556.9,4046,30.396
64.1,56.9,3.422160476334322,752.1,475.9,4046,33.649
46.3,66.8,3.7859166092290595,877.2,358.7,4046,39.013000000000005
69.2,46.1,3.173612186971831,1032.9,200.8,4046,45.168
43.2,19.9,4.852341607839141,1194.1,91.8,4046,58.173
0.0,135.0,3.6350865351000743,0.0,1214.0,4720,22.464000000000002
209.9,10.0,3.7733653802446256,260.0,869.1,4720,23.397
120.0,58.5,3.2306028485915497,346.5,824.0,4720,24.643
144.7,59.9,3.3008791426982946,480.1,664.3,4720,27.068
120.6,27.1,3.8112653651223125,647.9,553.4,4720,30.396
58.5,54.7,3.228828480930319,755.3,480.5,4720,33.649
40.7,76.2,4.323545262991105,867.8,364.3,4720,39.013000000000005
81.6,40.6,4.424389029151223,1038.4,188.4,4720,45.168
36.4,22.8,4.1566299153447,1191.2,98.6,4720,58.173
0.0,135.0,2.847838814140103,0.0,1214.0,5394,22.464000000000002
204.2,11.8,3.4036543369532994,258.2,874.8,5394,23.397
121.0,56.4,3.893941620663454,348.6,823.0,5394,24.643
139.8,62.0,4.441433143661972,478.0,669.2,5394,27.068
122.6,32.6,4.410249440511491,642.4,551.4,5394,30.396
62.2,44.6,3.222432001612306,764.4,477.8,5394,33.649
46.8,69.1,3.5738949550778356,874.9,358.2,5394,39.013000000000005
90.6,27.1,3.3919054994440323,1051.9,179.4,5394,45.168
34.7,21.3,4.783579427613046,1192.7,100.3,5394,58.173
0.0,135.0,3.896300469959228,0.0,1214.0,6068,22.464000000000002
197.3,11.0,3.9201283241104514,259.0,881.7,6068,23.397
106.7,57.7,4.234981216085989,347.3,837.3,6068,24.643
121.5,78.6,3.200525248943662,461.4,687.5,6068,27.068
105.6,54.0,2.774372725463306,621.0,568.4,6068,30.396
51.4,61.5,4.411083252761305,748.5,487.6,6068,33.649
46.9,68.3,4.107590029355077,875.7,358.1,6068,39.013000000000005
78.7,33.1,3.6717897888435878,1045.9,191.3,6068,45.168
31.8,26.9,4.112665795070423,1187.1,103.2,6068,58.173
0.0,135.0,3.5518707936805036,0.0,1214.0,6742,22.464000000000002
207.0,10.6,3.7323436355633803,259.4,872.0,6742,23.397
121.0,59.3,3.828526656375093,345.7,823.0,6742,24.643
130.8,68.3,3.7462239840993328,471.7,678.2,6742,27.068
117.0,34.4,2.9199915805596737,640.6,557.0,6742,30.396
78.0,42.7,3.2522336483320977,766.3,462.0,6742,33.649
42.3,73.7,3.2793722209785026,870.3,362.7,6742,39.013000000000005
73.3,45.5,5.136427190585619,1033.5,196.7,6742,45.168
37.9,18.4,4.800671163491475,1195.6,97.1,6742,58.173
0.0,135.0,4.703555788954782,0.0,1214.0,7416,22.464000000000002
199.0,9.4,4.258573737064492,260.6,880.0,7416,23.397
114.0,56.2,4.484398534673833,348.8,830.0,7416,24.643
121.4,81.7,4.134335357338769,458.3,687.6,7416,27.068
125.1,28.4,3.690615353928836,646.6,548.9,7416,30.396
53.4,59.1,3.9368888420681984,750.9,485.6,7416,33.649
45.1,74.7,4.178540707561156,869.3,359.9,7416,39.013000000000005
80.8,39.5,3.9958927331541894,1039.5,189.2,7416,45.168
30.1,23.4,4.552881067253521,1190.6,104.9,7416,58.173
0.0,135.0,3.5741962938843583,0.0,1214.0,8090,22.464000000000002
208.6,10.1,4.076053645070423,259.9,870.4,8090,23.397
116.2,55.5,3.683239512638992,349.5,827.8,8090,24.643
131.1,64.3,3.1980336431430687,475.7,677.9,8090,27.068
110.6,35.8,3.348301183469237,639.2,563.4,8090,30.396
55.1,55.5,3.411750711916234,753.5,484.9,8090,33.649
39.9,72.3,3.5171859717197917,871.7,365.1,8090,39.013000000000005
61.2,51.6,3.540298974499629,1027.4,208.8,8090,45.168
36.2,21.1,5.090277439788733,1192.9,98.8,8090,58.173
0.0,135.0,3.730048144922165,0.0,1214.0,8764,22.464000000000002
203.0,10.4,3.176992640214974,259.6,876.0,8764,23.397
122.2,54.7,3.931698446349148,350.3,821.8,8764,24.643
136.5,67.4,3.4653957585804305,472.6,672.5,8764,27.068
117.7,34.4,4.0336393631022975,640.6,556.3,8764,30.396
50.7,64.9,3.8060764900852484,745.1,488.3,8764,33.649
45.3,76.7,3.6124517794292066,867.3,359.7,8764,39.013000000000005
59.8,56.4,3.441197047312824,1022.6,210.2,8764,45.168
38.8,20.1,3.5159317539103037,1193.9,96.2,8764,58.173
0.0,135.0,4.059724047979985,0.0,1214.0,9438,22.464000000000002
209.5,9.9,3.9452600941252776,260.1,869.5,9438,23.397
116.7,56.8,3.8552370057449963,348.2,827.3,9438,24.643
93.2,102.3,4.9067615768346915,437.7,715.8,9438,27.068
121.6,26.9,4.729580550037065,648.1,552.4,9438,30.396
59.0,58.5,3.776681628150482,751.5,480.0,9438,33.649
50.5,65.1,3.2786236940511495,878.9,354.5,9438,39.013000000000005
62.1,53.6,4.5203632446997775,1025.4,207.9,9438,45.168
32.0,20.2,2.772136111415864,1193.8,103.0,9438,58.173
0.0,135.0,4.206693187064492,0.0,1214.0,10112,22.464000000000002
203.2,9.9,3.229896264103039,260.1,875.8,10112,23.397
125.5,55.2,3.5658275770941437,349.8,818.5,10112,24.643
111.0,88.5,3.703154729929578,451.5,698.0,10112,27.068
117.7,21.8,3.790882974036323,653.2,556.3,10112,30.396
63.0,53.4,3.138369021645664,755.6,477.0,10112,33.649
45.4,65.5,3.4304397836545597,878.5,359.6,10112,39.013000000000005
63.8,50.8,3.9614007910489257,1028.2,206.2,10112,45.168
27.5,25.1,3.635420582264641,1188.9,107.5,10112,58.173
0.0,135.0,3.3811032066160123,0.0,1214.0,10786,22.464000000000002
197.5,10.7,3.9609828392698296,259.3,881.5,10786,23.397
120.5,54.9,4.086077527112676,350.1,823.5,10786,24.643
132.6,70.2,3.8654698736656785,469.8,676.4,10786,27.068
122.1,30.3,3.434493003354336,644.7,551.9,10786,30.396
54.6,58.5,3.4464531159377314,751.5,484.4,10786,33.649
44.5,64.0,3.536182296886583,880.0,360.5,10786,39.013000000000005
59.6,50.9,3.9231205801890283,1028.1,210.4,10786,45.168
32.6,21.6,3.6960183670311344,1192.4,102.4,10786,58.173
0.0,135.0,3.8385055930318748,0.0,1214.0,11460,22.464000000000002
201.9,10.8,3.881386203057821,259.2,877.1,11460,23.397
114.2,53.6,3.9529224077279475,351.4,829.8,11460,24.643
131.5,80.0,4.330225324406968,460.0,677.5,11460,27.068
117.2,28.5,3.34626528960341,646.5,556.8,11460,30.396
53.5,60.3,4.641193568828763,748.7,486.5,11460,33.649
45.4,74.7,3.80597170090808,870.3,358.6,11460,39.013000000000005
53.3,55.7,3.778218771627132,1023.3,216.7,11460,45.168
28.6,21.2,3.3061169127872505,1192.8,106.4,11460,58.173
0.0,135.0,3.552259118050407,0.0,1214.0,12134,22.464000000000002
192.8,9.2,3.3836384606189776,261.8,885.2,12134,23.397
114.0,54.4,3.2306204061156416,349.6,831.0,12134,24.643
89.2,115.6,3.028845990159377,424.4,719.8,12134,27.068
126.1,23.2,4.315483345422535,651.8,547.9,12134,30.396
53.6,57.0,3.203677068624908,753.0,485.4,12134,33.649
49.4,65.8,3.792997907802076,879.2,354.6,12134,39.013000000000005
38.1,68.4,3.6462029241660487,1010.6,231.9,12134,45.168
25.4,22.5,4.090273091697553,1191.5,109.6,12134,58.173
