FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1199513.6768948706,0.0,208.0,2,7395.054999999998
0.0,46.0,1503116.5458254316,0.0,185.0,2,8447.814285714283
129.6,13.8,1254850.146984789,55.2,32.4,2,9560.767142857143
55.6,55.2,1253553.0215603071,36.8,83.4,2,9896.94214285714
46.0,69.6,2602734.739272575,46.4,69.0,2,10259.974999999997
18.4,111.2,1967771.9345257566,27.8,73.6,2,10607.560714285712
41.4,64.8,2038676.5998311006,97.2,27.6,2,10970.621428571429
46.0,0.0,1212493.402588068,185.0,0.0,2,11656.392857142857
23.0,0.0,1042403.2187157059,208.0,0.0,2,13508.696428571431
4.7,15.8,801717.3393383275,7.2,203.3,117,7395.054999999998
14.8,18.9,1098457.527932392,27.1,170.2,117,8447.814285714283
28.6,14.2,299105.72756736557,54.8,133.4,117,9560.767142857143
24.4,21.9,899650.5275118804,70.1,114.6,117,9896.94214285714
19.1,23.0,375482.3820460477,93.0,95.9,117,10259.974999999997
19.9,20.1,638720.5349409729,118.9,72.1,117,10607.560714285712
13.1,14.8,955253.4184230212,147.2,55.9,117,10970.621428571429
15.9,11.6,389151.88396450755,173.4,30.1,117,11656.392857142857
10.2,9.7,1737477.2287400875,198.3,12.8,117,13508.696428571431
5.1,14.2,684808.9539672261,8.8,202.9,232,7395.054999999998
11.6,23.6,369544.80857148644,22.4,173.4,232,8447.814285714283
25.2,13.5,764837.8978621571,55.5,136.8,232,9560.767142857143
18.3,18.1,647834.7042200814,73.9,120.7,232,9896.94214285714
17.2,14.9,579591.9679330968,101.1,97.8,232,10259.974999999997
18.4,13.2,385509.70095622924,125.8,73.6,232,10607.560714285712
14.1,11.4,757563.8343406839,150.6,54.9,232,10970.621428571429
9.0,10.6,475200.04495880904,174.4,37.0,232,11656.392857142857
7.2,7.9,505231.83704792324,200.1,15.8,232,13508.696428571431
6.1,15.7,610528.3138419952,7.3,201.9,347,7395.054999999998
13.5,19.1,502457.1938886675,26.9,171.5,347,8447.814285714283
26.3,12.6,518081.2999262496,56.4,135.7,347,9560.767142857143
21.3,17.3,285445.841245516,74.7,117.7,347,9896.94214285714
17.0,21.1,611086.7846269758,94.9,98.0,347,10259.974999999997
14.9,8.9,706216.649140434,130.1,77.1,347,10607.560714285712
13.1,12.5,517744.2041157434,149.5,55.9,347,10970.621428571429
10.6,8.7,318274.0048118412,176.3,35.4,347,11656.392857142857
5.5,4.3,621861.7609800543,203.7,17.5,347,13508.696428571431
3.8,17.2,217830.7080143226,5.8,204.2,462,7395.054999999998
13.2,19.6,208956.5506684758,26.4,171.8,462,8447.814285714283
25.4,11.3,265356.50891590683,57.7,136.6,462,9560.767142857143
18.0,15.9,1042053.9737685174,76.1,121.0,462,9896.94214285714
18.7,22.7,466751.71292071714,93.3,96.3,462,10259.974999999997
16.5,8.5,313265.5362451327,130.5,75.5,462,10607.560714285712
13.5,10.5,314627.2877658,151.5,55.5,462,10970.621428571429
10.3,7.6,659794.2538384168,177.4,35.7,462,11656.392857142857
5.4,5.7,221851.66867955317,202.3,17.6,462,13508.696428571431
3.2,18.6,784799.837476591,4.4,204.8,577,7395.054999999998
14.1,17.7,291118.584057614,28.3,170.9,577,8447.814285714283
20.9,12.7,331721.4497450234,56.3,141.1,577,9560.767142857143
21.4,17.6,622784.3628118669,74.4,117.6,577,9896.94214285714
13.6,22.3,574640.2705313934,93.7,101.4,577,10259.974999999997
17.5,6.8,397192.4906875704,132.2,74.5,577,10607.560714285712
11.4,14.9,299346.7735733102,147.1,57.6,577,10970.621428571429
11.9,7.1,226801.12161874707,177.9,34.1,577,11656.392857142857
3.9,6.3,355800.5406035059,201.7,19.1,577,13508.696428571431
2.1,20.0,617388.9657465582,3.0,205.9,692,7395.054999999998
18.3,18.2,503747.79215936223,27.8,166.7,692,8447.814285714283
24.6,10.7,1036871.7227217782,58.3,137.4,692,9560.767142857143
18.0,16.9,304868.32184158405,75.1,121.0,692,9896.94214285714
19.2,18.4,1176627.4431271632,97.6,95.8,692,10259.974999999997
14.7,9.6,631032.9351150133,129.4,77.3,692,10607.560714285712
7.7,20.0,443731.7366180094,142.0,61.3,692,10970.621428571429
9.7,9.0,617955.923448922,176.0,36.3,692,11656.392857142857
4.8,7.2,673908.2421601246,200.8,18.2,692,13508.696428571431
1.3,21.4,199408.80735329274,1.6,206.7,807,7395.054999999998
13.4,21.3,233349.2617788941,24.7,171.6,807,8447.814285714283
26.2,11.0,202289.23025991878,58.0,135.8,807,9560.767142857143
21.2,12.9,336928.29383224744,79.1,117.8,807,9896.94214285714
16.6,20.7,452403.26600014546,95.3,98.4,807,10259.974999999997
12.3,8.4,263949.2290403912,130.6,79.7,807,10607.560714285712
9.7,15.0,288040.66751008935,147.0,59.3,807,10970.621428571429
12.1,5.4,173199.52757886026,179.6,33.9,807,11656.392857142857
6.3,3.5,248740.555944177,204.5,16.7,807,13508.696428571431
1.0,20.0,270582.1099734334,3.0,207.0,922,7395.054999999998
14.3,15.1,324843.15978624497,30.9,170.7,922,8447.814285714283
25.2,8.9,455646.010935282,60.1,136.8,922,9560.767142857143
17.0,14.6,251283.3049733181,77.4,122.0,922,9896.94214285714
22.7,19.3,164443.89762055856,96.7,92.3,922,10259.974999999997
13.8,8.5,338221.30796731386,130.5,78.2,922,10607.560714285712
6.4,17.5,223734.1847316923,144.5,62.6,922,10970.621428571429
9.2,7.2,513824.03408837906,177.8,36.8,922,11656.392857142857
4.9,6.3,308188.46637335175,201.7,18.1,922,13508.696428571431
1.8,20.7,151853.28440933424,2.3,206.2,1037,7395.054999999998
13.0,18.5,263077.8110626331,27.5,172.0,1037,8447.814285714283
26.2,9.2,161282.28989573568,59.8,135.8,1037,9560.767142857143
22.9,11.2,392095.3134333938,80.8,116.1,1037,9896.94214285714
15.7,19.6,156273.64096108332,96.4,99.3,1037,10259.974999999997
16.6,7.2,270509.82071854646,131.8,75.4,1037,10607.560714285712
13.3,11.7,278398.3323410242,150.3,55.7,1037,10970.621428571429
10.4,7.2,181449.40777406737,177.8,35.6,1037,11656.392857142857
5.0,6.0,336755.6811632834,202.0,18.0,1037,13508.696428571431
0.7,21.1,185950.24280650803,1.9,207.3,1152,7395.054999999998
13.2,18.5,216155.48718619827,27.5,171.8,1152,8447.814285714283
26.6,9.7,366434.64802253107,59.3,135.4,1152,9560.767142857143
21.1,15.2,130222.96495021044,76.8,117.9,1152,9896.94214285714
20.7,20.0,561233.1489765451,95.6,94.7,1152,10259.974999999997
16.7,6.0,171715.56449413206,133.0,75.3,1152,10607.560714285712
12.0,14.8,184820.13002831987,147.2,57.0,1152,10970.621428571429
10.3,7.6,143079.92648786053,177.4,35.7,1152,11656.392857142857
