FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.8,46.2,88.8,1161.2,676,22.464000000000002
66.8,63.2,206.8,1012.2,676,23.397
54.9,62.0,343.0,889.1,676,24.643
80.6,65.5,474.5,728.4,676,27.068
77.1,55.9,619.1,596.9,676,30.396
70.2,48.9,760.1,469.8,676,33.649
72.2,56.6,887.4,332.8,676,39.013000000000005
86.9,55.2,1023.8,183.1,676,45.168
62.7,29.3,1184.7,72.3,676,58.173
40.9,33.3,101.7,1173.1,1350,22.464000000000002
47.0,40.6,229.4,1032.0,1350,23.397
43.8,42.0,363.0,900.2,1350,24.643
53.2,39.8,500.2,755.8,1350,27.068
64.1,41.4,633.6,609.9,1350,30.396
49.2,35.7,774.3,489.8,1350,33.649
36.6,34.5,909.5,368.4,1350,39.013000000000005
63.9,41.5,1037.5,206.1,1350,45.168
18.3,12.4,1201.6,116.7,1350,58.173
38.5,29.0,106.0,1175.5,2024,22.464000000000002
41.3,38.0,232.0,1037.7,2024,23.397
43.4,26.0,379.0,900.6,2024,24.643
39.5,37.6,502.4,769.5,2024,27.068
47.0,35.8,639.2,627.0,2024,30.396
48.0,26.4,782.6,492.0,2024,33.649
36.1,30.2,913.8,368.9,2024,39.013000000000005
55.6,32.4,1046.6,214.4,2024,45.168
17.9,9.0,1205.0,117.1,2024,58.173
34.4,26.0,109.0,1179.6,2698,22.464000000000002
51.8,26.0,244.0,1027.2,2698,23.397
34.5,26.5,378.5,909.5,2698,24.643
29.9,34.0,506.0,779.1,2698,27.068
55.5,35.0,640.0,618.5,2698,30.396
37.0,27.8,782.2,502.0,2698,33.649
24.0,26.2,917.8,381.0,2698,39.013000000000005
45.1,36.4,1042.6,224.9,2698,45.168
12.0,7.8,1206.2,123.0,2698,58.173
40.7,20.3,114.7,1173.3,3372,22.464000000000002
41.7,33.3,236.7,1037.3,3372,23.397
26.6,31.7,373.3,917.4,3372,24.643
36.7,27.9,512.1,772.3,3372,27.068
52.2,34.7,640.3,621.8,3372,30.396
38.1,24.9,785.1,500.9,3372,33.649
25.8,23.8,920.2,379.2,3372,39.013000000000005
36.3,36.5,1042.5,233.7,3372,45.168
11.7,7.7,1206.3,123.3,3372,58.173
40.1,15.3,119.7,1173.9,4046,22.464000000000002
38.4,29.5,240.5,1040.6,4046,23.397
23.5,27.4,377.6,920.5,4046,24.643
41.4,27.0,513.0,767.6,4046,27.068
55.9,28.6,646.4,618.1,4046,30.396
37.7,21.1,787.9,502.3,4046,33.649
25.0,22.8,921.2,380.0,4046,39.013000000000005
41.7,24.3,1054.7,228.3,4046,45.168
12.0,5.6,1208.4,123.0,4046,58.173
37.1,14.9,120.1,1176.9,4720,22.464000000000002
42.7,32.3,237.7,1036.3,4720,23.397
26.7,30.0,375.0,917.3,4720,24.643
32.2,30.6,509.4,776.8,4720,27.068
51.7,27.5,647.5,622.3,4720,30.396
34.1,24.7,785.3,504.9,4720,33.649
21.5,23.2,920.8,383.5,4720,39.013000000000005
41.2,30.8,1048.2,228.8,4720,45.168
8.7,6.9,1207.1,126.3,4720,58.173
31.1,19.2,115.8,1182.9,5394,22.464000000000002
37.2,26.4,243.6,1041.8,5394,23.397
24.9,23.2,381.8,919.1,5394,24.643
