FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2331893.2622079,0.0,208.0,2,7395.054999999998
0.0,46.0,717706.7144643463,0.0,185.0,2,8447.814285714283
64.8,41.4,1339861.3879980566,27.6,97.2,2,9560.767142857143
69.5,46.0,2416248.818370736,46.0,69.5,2,9896.94214285714
69.0,46.4,603532.5781726277,69.6,46.0,2,10259.974999999997
46.0,69.5,3711589.9421258876,69.5,46.0,2,10607.560714285712
27.6,97.2,24984812.037981123,64.8,41.4,2,10970.621428571429
46.0,0.0,2444781.8469145233,185.0,0.0,2,11656.392857142857
23.0,0.0,2261430.68474688,208.0,0.0,2,13508.696428571431
4.8,16.3,613100.9377912693,6.7,203.2,117,7395.054999999998
18.1,22.0,1421625.7337207298,24.0,166.9,117,8447.814285714283
24.7,16.9,943804.2989477782,52.1,137.3,117,9560.767142857143
28.5,20.9,595919.7609181318,71.1,110.5,117,9896.94214285714
24.8,18.1,1411123.4488913615,97.9,90.2,117,10259.974999999997
20.0,14.5,557904.6509385526,124.5,72.0,117,10607.560714285712
9.3,24.2,809484.6824777906,137.8,59.7,117,10970.621428571429
13.1,19.2,773616.9986327821,165.8,32.9,117,11656.392857142857
12.4,12.2,1127781.3478332788,195.8,10.6,117,13508.696428571431
3.6,19.0,765498.8562425147,4.0,204.4,232,7395.054999999998
16.6,23.2,637752.6552152459,22.8,168.4,232,8447.814285714283
29.6,16.7,705011.1273979701,52.3,132.4,232,9560.767142857143
19.0,21.8,539159.5031100159,70.2,120.0,232,9896.94214285714
21.3,15.2,798719.983158964,100.8,93.7,232,10259.974999999997
16.2,13.4,1093867.3980441873,125.6,75.8,232,10607.560714285712
12.6,13.1,402809.985026964,148.9,56.4,232,10970.621428571429
8.9,11.9,749823.7318786583,173.1,37.1,232,11656.392857142857
6.5,11.1,955118.617705253,196.9,16.5,232,13508.696428571431
4.2,15.1,679288.3934590856,7.9,203.8,347,7395.054999999998
15.6,16.6,337157.608494546,29.4,169.4,347,8447.814285714283
22.7,12.2,607509.539211497,56.8,139.3,347,9560.767142857143
18.3,16.4,2017251.138402192,75.6,120.7,347,9896.94214285714
20.9,23.0,862226.9541110548,93.0,94.1,347,10259.974999999997
14.1,9.3,277336.09815641306,129.7,77.9,347,10607.560714285712
8.1,20.4,303456.2888224198,141.6,60.9,347,10970.621428571429
10.7,8.0,423798.55397869693,177.0,35.3,347,11656.392857142857
6.6,7.1,561153.3044271005,200.9,16.4,347,13508.696428571431
1.9,19.9,551215.1976117743,3.1,206.1,462,7395.054999999998
13.7,18.8,530295.8444036541,27.2,171.3,462,8447.814285714283
23.9,16.6,370541.01647478435,52.4,138.1,462,9560.767142857143
20.9,15.4,912901.7171779533,76.6,118.1,462,9896.94214285714
23.8,17.9,690246.2044232533,98.1,91.2,462,10259.974999999997
16.8,9.3,475317.6459676939,129.7,75.2,462,10607.560714285712
12.9,12.8,885588.4797618603,149.2,56.1,462,10970.621428571429
9.6,9.5,241613.6947911968,175.5,36.4,462,11656.392857142857
6.4,4.8,457046.04840712075,203.2,16.6,462,13508.696428571431
0.9,20.4,342264.03204457904,2.6,207.1,577,7395.054999999998
16.3,17.0,210057.9194606007,29.0,168.7,577,8447.814285714283
