FN,FP,MSE,TN,TP,sr,t
1.3,0.3,421.5417201398056,11.7,6.7,155,1320
0.2,0.9,910.3559764781157,13.1,5.8,155,1770
0.1,1.7,1317.0286673553721,14.3,3.9,155,1980
0.7,0.4,1516.3734317692802,17.6,1.3,155,2160
0.6,1.1,925.0498858833471,1.9,16.4,164,960
0.6,1.2,1766.1808970836853,3.8,14.4,164,1020
0.6,1.0,1310.7657697674722,5.0,13.4,164,1080
1.1,1.5,891.1262647696819,6.5,10.9,164,1140
0.8,1.3,1430.0317109102184,9.7,8.2,164,1230
1.2,1.0,1269.6529136447969,11.0,6.8,164,1320
0.0,0.5,698.562506943606,13.5,6.0,164,1770
0.3,1.4,1156.649420774966,14.6,3.7,164,1980
0.6,0.5,1001.3357749835635,17.5,1.4,164,2160
