FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3091883.5805555554,0.0,16.0,2,3161
0.0,4.0,2216456.533333333,0.0,14.0,2,3268
0.0,5.0,4348261.683333334,0.0,13.0,2,3451
3.3,4.9,2893586.3444444444,2.1,7.7,2,4894
5.4,3.6,1534031.7388888889,5.4,3.6,2,5186
0.7,9.9,1544339.2166666666,1.1,6.3,2,5295
1.5,9.1,1720736.3138888888,3.9,3.5,2,5361
4.0,0.0,2565840.75,14.0,0.0,2,5499
2.0,0.0,2087933.8138888888,16.0,0.0,2,14744
0.0,2.0,2922799.716666667,0.0,16.0,11,3161
0.0,4.0,4720568.583333334,0.0,14.0,11,3268
0.0,6.0,636657.6833333333,0.0,12.0,11,3451
0.0,7.0,2082080.816666667,0.0,11.0,11,4894
9.0,0.0,3073614.833333333,9.0,0.0,11,5186
7.0,0.0,3555569.5,11.0,0.0,11,5295
5.0,0.0,2314121.6166666667,13.0,0.0,11,5361
4.0,0.0,2313843.45,14.0,0.0,11,5499
2.0,0.0,1995394.7055555556,16.0,0.0,11,14744
0.0,2.0,2857697.638888889,0.0,16.0,20,3161
0.0,4.0,1394896.3930555556,0.0,14.0,20,3268
2.9,1.2,728251.2055555556,4.8,9.1,20,3451
2.2,0.3,504293.1055555556,6.7,8.8,20,4894
0.6,0.4,1413072.3138888888,8.6,8.4,20,5186
0.0,1.8,2542846.125,9.2,7.0,20,5295
0.5,2.9,1120410.4916666667,10.1,4.5,20,5361
2.8,0.5,1150958.3333333335,14.5,0.2,20,5499
2.0,0.0,993244.4222222222,16.0,0.0,20,14744
0.0,2.0,1684324.3111111112,0.0,16.0,29,3161
0.3,2.9,2303735.038888889,1.1,13.7,29,3268
1.7,0.7,2551356.583333333,4.3,11.3,29,3451
2.8,0.5,2172200.729166667,6.5,8.2,29,4894
0.0,0.8,1856255.7791666668,8.2,9.0,29,5186
0.6,3.1,1123692.4083333334,7.9,6.4,29,5295
0.8,3.6,1202657.3555555556,9.4,4.2,29,5361
