FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26077.5,0.0,17.0,2,960
0.0,5.0,24484.5,0.0,15.0,2,1020
2.8,4.8,36985.5,1.2,11.2,2,1080
3.6,5.6,18274.5,2.4,8.4,2,1140
0.0,11.0,30559.5,0.0,9.0,2,1230
0.0,12.0,22167.0,0.0,8.0,2,1320
5.4,1.4,33286.5,12.6,0.6,2,1770
4.0,0.0,31216.5,16.0,0.0,2,1980
2.0,0.0,40356.0,18.0,0.0,2,2160
0.4,2.7,18361.124999999996,0.3,16.6,11,960
0.8,4.1,8226.0,0.9,14.2,11,1020
2.4,3.3,15465.24,2.7,11.6,11,1080
3.1,2.8,14424.345000000001,5.2,8.9,11,1140
1.9,2.3,16147.1,8.7,7.1,11,1230
1.7,2.6,12920.3,9.4,6.3,11,1320
2.8,2.8,8023.125,11.2,3.2,11,1770
3.6,0.8,10775.439999999999,15.2,0.4,11,1980
2.0,0.0,17178.645,18.0,0.0,11,2160
0.7,2.2,5247.7875,0.8,16.3,20,960
0.8,1.7,9627.639795918369,3.3,14.2,20,1020
2.2,2.6,6790.695153061225,3.4,11.8,20,1080
1.1,2.3,1227.43125,5.7,10.9,20,1140
1.9,1.6,3027.375,9.4,7.1,20,1230
1.5,1.3,7019.9,10.7,6.5,20,1320
1.5,2.6,2904.1875,11.4,4.5,20,1770
1.7,1.5,8457.240765306124,14.5,2.3,20,1980
1.4,0.7,7451.4800000000005,17.3,0.6,20,2160
0.3,2.2,3148.237882653061,0.8,16.7,29,960
0.9,1.7,2168.65125,3.3,14.1,29,1020
0.9,2.0,4810.621913265307,4.0,13.1,29,1080
1.0,1.8,1604.1395663265305,6.2,11.0,29,1140
1.6,3.3,5354.85375,7.7,7.4,29,1230
1.0,0.9,2165.7053571428573,11.1,7.0,29,1320
0.6,0.7,8651.370625,13.3,5.4,29,1770
1.3,1.4,2031.2839285714285,14.6,2.7,29,1980
1.2,0.5,2869.485612244898,17.5,0.8,29,2160
0.8,1.0,1695.857142857142,2.0,16.2,38,960
0.4,1.2,939.2175,3.8,14.6,38,1020
0.5,1.6,2186.238469387755,4.4,13.5,38,1080
0.8,2.2,4458.33625,5.8,11.2,38,1140
2.1,2.1,1837.079081632653,8.9,6.9,38,1230
1.4,0.8,7183.144770408163,11.2,6.6,38,1320
0.3,1.4,13087.156020408162,12.6,5.7,38,1770
0.8,1.1,2357.6875,14.9,3.2,38,1980
0.7,1.1,2048.969744897959,16.9,1.3,38,2160
0.7,0.9,1926.1672959183675,2.1,16.3,47,960
0.8,0.4,3205.7372448979604,4.6,14.2,47,1020
0.6,2.1,1213.923469387755,3.9,13.4,47,1080
1.4,1.9,3630.147040816326,6.1,10.6,47,1140
1.8,1.0,691.9000255102042,10.0,7.2,47,1230
1.5,0.3,2390.3173469387766,11.7,6.5,47,1320
0.6,0.5,2189.2667602040815,13.5,5.4,47,1770
0.7,0.7,2084.7065625,15.3,3.3,47,1980
0.6,1.0,1882.9608290816323,17.0,1.4,47,2160
0.8,0.8,2704.436173469388,2.2,16.2,56,960
0.2,1.8,3632.97125,3.2,14.8,56,1020
1.2,1.3,1482.6843367346937,4.7,12.8,56,1080
0.8,2.3,1645.3184183673468,5.7,11.2,56,1140
1.6,1.7,1755.4349489795918,9.3,7.4,56,1230
1.2,0.4,3538.386275510204,11.6,6.8,56,1320
0.0,1.2,1231.9755102040817,12.8,6.0,56,1770
0.8,0.5,3008.1528826530616,15.5,3.2,56,1980
0.3,0.9,2374.721326530612,17.1,1.7,56,2160
0.4,0.9,664.63875,2.1,16.6,65,960
0.8,1.5,3096.184311224489,3.5,14.2,65,1020
0.4,1.2,1432.8899999999999,4.8,13.6,65,1080
0.8,1.7,2482.8138265306125,6.3,11.2,65,1140
1.0,2.8,768.0163010204083,8.2,8.0,65,1230
1.1,0.3,2048.280714285716,11.7,6.9,65,1320
0.4,0.8,1542.188418367347,13.2,5.6,65,1770
0.4,1.2,1890.5764030612245,14.8,3.6,65,1980
0.7,0.4,1978.823673469388,17.6,1.3,65,2160
0.5,1.3,2100.374132653061,1.7,16.5,74,960
0.5,1.3,2528.4224999999997,3.7,14.5,74,1020
0.6,1.5,1017.8087499999999,4.5,13.4,74,1080
1.2,1.3,2183.282908163266,6.7,10.8,74,1140
0.5,1.2,744.4919387755101,9.8,8.5,74,1230
1.0,0.6,1104.9942346938765,11.4,7.0,74,1320
0.0,0.3,1595.8545153061225,13.7,6.0,74,1770
0.9,1.2,1732.3537499999998,14.8,3.1,74,1980
0.6,0.8,2236.1656058673466,17.2,1.4,74,2160
0.2,1.1,811.2218622448979,1.9,16.8,83,960
0.5,0.9,1497.3556377551024,4.1,14.5,83,1020
0.2,1.7,2035.3913520408162,4.3,13.8,83,1080
1.4,1.6,946.1996173469388,6.4,10.6,83,1140
1.7,1.5,1243.4276785714287,9.5,7.3,83,1230
0.4,0.5,1076.1507653061224,11.5,7.6,83,1320
0.1,1.1,1590.0977295918367,12.9,5.9,83,1770
0.7,0.7,1155.3394897959183,15.3,3.3,83,1980
0.5,0.7,869.5389030612248,17.3,1.5,83,2160
0.4,0.8,3011.44400510204,2.2,16.6,92,960
0.5,1.4,1279.8587244897958,3.6,14.5,92,1020
0.6,1.2,1906.6772448979598,4.8,13.4,92,1080
1.2,1.2,1716.6124744897959,6.8,10.8,92,1140
1.5,1.9,1018.1924999999999,9.1,7.5,92,1230
0.5,0.5,1811.5831887755107,11.5,7.5,92,1320
0.3,0.6,2122.197174744898,13.4,5.7,92,1770
0.7,0.7,2302.744260204082,15.3,3.3,92,1980
1.0,0.4,2043.95625,17.6,1.0,92,2160
0.1,0.9,2044.84375,2.1,16.9,101,960
0.5,0.7,1794.5836096938776,4.3,14.5,101,1020
1.0,0.6,887.5922130102039,5.4,13.0,101,1080
0.7,1.6,1031.9883163265301,6.4,11.3,101,1140
0.9,1.0,626.9642857142861,10.0,8.1,101,1230
0.7,0.6,1117.3025510204081,11.4,7.3,101,1320
0.0,0.7,563.0602040816326,13.3,6.0,101,1770
0.2,1.2,579.8399999999999,14.8,3.8,101,1980
