FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.0,40.1,94.9,1159.0,676,22.464000000000002
77.0,47.5,222.5,1002.0,676,23.397
68.6,45.2,359.8,875.4,676,24.643
66.0,48.6,491.4,743.0,676,27.068
69.2,54.0,621.0,604.8,676,30.396
69.2,36.8,772.2,470.8,676,33.649
59.9,40.9,903.1,345.1,676,39.013000000000005
66.4,51.6,1027.4,203.6,676,45.168
41.6,16.9,1197.1,93.4,676,58.173
35.5,32.4,102.6,1178.5,1350,22.464000000000002
49.0,38.2,231.8,1030.0,1350,23.397
38.9,30.8,374.2,905.1,1350,24.643
40.5,35.8,504.2,768.5,1350,27.068
46.8,39.9,635.1,627.2,1350,30.396
39.9,30.4,779.6,499.1,1350,33.649
33.9,31.5,912.5,371.1,1350,39.013000000000005
45.3,31.3,1047.7,224.7,1350,45.168
17.8,10.9,1203.1,117.2,1350,58.173
32.1,27.5,107.5,1181.9,2024,22.464000000000002
39.2,34.8,235.2,1039.8,2024,23.397
31.9,26.1,378.9,912.1,2024,24.643
30.2,28.4,511.6,778.8,2024,27.068
42.1,31.7,643.3,631.9,2024,30.396
39.3,25.8,783.2,500.7,2024,33.649
28.5,21.8,922.2,376.5,2024,39.013000000000005
37.4,24.5,1054.5,232.6,2024,45.168
15.4,9.2,1204.8,119.6,2024,58.173
37.2,18.1,116.9,1176.8,2698,22.464000000000002
38.6,31.8,238.2,1040.4,2698,23.397
24.2,20.4,384.6,919.8,2698,24.643
26.4,27.3,512.7,782.6,2698,27.068
44.7,25.7,649.3,629.3,2698,30.396
32.5,24.6,785.4,506.5,2698,33.649
24.5,17.4,926.6,380.5,2698,39.013000000000005
37.4,32.2,1046.8,232.6,2698,45.168
10.5,6.1,1207.9,124.5,2698,58.173
33.4,19.5,115.5,1180.6,3372,22.464000000000002
36.9,29.7,240.3,1042.1,3372,23.397
20.4,26.1,378.9,923.6,3372,24.643
27.4,25.5,514.5,781.6,3372,27.068
47.8,22.2,652.8,626.2,3372,30.396
31.1,23.3,786.7,507.9,3372,33.649
25.6,16.0,928.0,379.4,3372,39.013000000000005
36.1,22.9,1056.1,233.9,3372,45.168
10.3,6.1,1207.9,124.7,3372,58.173
31.4,16.1,118.9,1182.6,4046,22.464000000000002
31.5,28.4,241.6,1047.5,4046,23.397
23.1,22.0,383.0,920.9,4046,24.643
23.9,26.1,513.9,785.1,4046,27.068
49.0,20.9,654.1,625.0,4046,30.396
32.2,22.4,786.6,507.8,4046,33.649
21.6,16.5,927.5,383.4,4046,39.013000000000005
34.6,23.5,1055.5,235.4,4046,45.168
9.4,4.5,1209.5,125.6,4046,58.173
34.4,13.1,121.9,1179.6,4720,22.464000000000002
41.0,22.0,248.0,1038.0,4720,23.397
20.8,19.7,385.3,923.2,4720,24.643
25.0,23.3,516.7,784.0,4720,27.068
47.3,24.7,650.3,626.7,4720,30.396
29.4,22.4,787.6,509.6,4720,33.649
19.8,17.9,926.1,385.2,4720,39.013000000000005
35.1,26.7,1052.3,234.9,4720,45.168
7.5,5.4,1208.6,127.5,4720,58.173
33.7,14.9,120.1,1180.3,5394,22.464000000000002
39.0,26.1,243.9,1040.0,5394,23.397
21.8,19.2,385.8,922.2,5394,24.643
