FN,FP,TN,TP,sr,t
14.1,10.0,59.0,147.9,462,9560.767142857143
13.2,12.1,79.9,125.8,462,9896.94214285714
10.9,9.8,106.2,104.1,462,10259.974999999997
11.4,11.0,128.0,80.6,462,10607.560714285712
7.3,5.7,156.3,61.7,462,10970.621428571429
8.4,9.7,175.3,37.6,462,11656.392857142857
5.7,5.3,202.7,17.3,462,13508.696428571431
8.5,7.4,15.6,199.5,577,7395.054999999998
10.2,11.2,34.8,174.8,577,8447.814285714283
11.8,9.9,59.1,150.2,577,9560.767142857143
12.5,11.9,80.1,126.5,577,9896.94214285714
10.6,10.7,105.3,104.4,577,10259.974999999997
9.2,9.9,129.1,82.8,577,10607.560714285712
5.6,7.2,154.8,63.4,577,10970.621428571429
6.9,9.0,176.0,39.1,577,11656.392857142857
4.9,5.8,202.2,18.1,577,13508.696428571431
5.5,6.2,16.8,202.5,692,7395.054999999998
10.5,10.5,35.5,174.5,692,8447.814285714283
10.3,10.3,58.7,151.7,692,9560.767142857143
11.2,13.4,78.6,127.8,692,9896.94214285714
10.1,9.2,106.8,104.9,692,10259.974999999997
8.8,6.3,132.7,83.2,692,10607.560714285712
4.7,7.7,154.3,64.3,692,10970.621428571429
6.6,9.0,176.0,39.4,692,11656.392857142857
3.6,2.9,205.1,19.4,692,13508.696428571431
7.3,7.6,15.4,200.7,807,7395.054999999998
10.4,9.6,36.4,174.6,807,8447.814285714283
10.4,9.1,59.9,151.6,807,9560.767142857143
10.5,12.7,79.3,128.5,807,9896.94214285714
9.6,9.2,106.8,105.4,807,10259.974999999997
8.4,8.8,130.2,83.6,807,10607.560714285712
4.7,5.2,156.8,64.3,807,10970.621428571429
8.2,7.7,177.3,37.8,807,11656.392857142857
2.5,2.8,205.2,20.5,807,13508.696428571431
6.0,8.0,15.0,202.0,922,7395.054999999998
9.0,9.6,36.4,176.0,922,8447.814285714283
10.5,9.6,59.4,151.5,922,9560.767142857143
9.6,10.1,81.9,129.4,922,9896.94214285714
10.1,10.4,105.6,104.9,922,10259.974999999997
7.0,6.9,132.1,85.0,922,10607.560714285712
4.1,5.4,156.6,64.9,922,10970.621428571429
5.7,6.8,178.2,40.3,922,11656.392857142857
3.3,3.1,204.9,19.7,922,13508.696428571431
8.2,4.9,18.1,199.8,1037,7395.054999999998
8.4,10.1,35.9,176.6,1037,8447.814285714283
9.9,9.8,59.2,152.1,1037,9560.767142857143
9.3,10.7,81.3,129.7,1037,9896.94214285714
8.4,8.6,107.4,106.6,1037,10259.974999999997
8.9,6.7,132.3,83.1,1037,10607.560714285712
4.4,4.1,157.9,64.6,1037,10970.621428571429
6.8,8.0,177.0,39.2,1037,11656.392857142857
3.1,2.4,205.6,19.9,1037,13508.696428571431
6.5,6.2,16.8,201.5,1152,7395.054999999998
9.9,9.8,36.2,175.1,1152,8447.814285714283
10.7,8.0,61.0,151.3,1152,9560.767142857143
8.7,8.4,83.6,130.3,1152,9896.94214285714
7.2,7.9,107.8,108.1,1152,10259.974999999997
6.7,7.3,131.7,85.3,1152,10607.560714285712
4.0,4.6,157.4,65.0,1152,10970.621428571429
6.1,6.3,178.7,39.9,1152,11656.392857142857
3.4,2.6,205.4,19.6,1152,13508.696428571431
6.6,4.8,18.2,201.4,1267,7395.054999999998
10.0,7.7,38.3,175.0,1267,8447.814285714283
7.7,9.5,59.5,154.3,1267,9560.767142857143
9.1,9.1,82.9,129.9,1267,9896.94214285714
9.1,7.1,108.9,105.9,1267,10259.974999999997
10.0,6.7,132.3,82.0,1267,10607.560714285712
3.1,4.5,157.5,65.9,1267,10970.621428571429
6.3,6.1,178.9,39.7,1267,11656.392857142857
2.1,2.9,205.1,20.9,1267,13508.696428571431
6.8,5.6,17.4,201.2,1382,7395.054999999998
7.8,9.9,36.1,177.2,1382,8447.814285714283
9.7,8.4,60.6,152.3,1382,9560.767142857143
9.4,11.0,81.0,129.6,1382,9896.94214285714
7.9,6.4,108.9,107.8,1382,10259.974999999997
8.4,5.9,133.1,83.6,1382,10607.560714285712
4.1,3.3,158.7,64.9,1382,10970.621428571429
5.7,5.0,180.0,40.3,1382,11656.392857142857
3.4,2.9,205.1,19.6,1382,13508.696428571431
6.6,4.2,18.8,201.4,1497,7395.054999999998
9.9,7.9,38.1,175.1,1497,8447.814285714283
9.6,6.6,62.4,152.4,1497,9560.767142857143
8.6,8.9,83.1,130.4,1497,9896.94214285714
6.8,8.3,107.7,108.2,1497,10259.974999999997
9.0,5.7,133.3,83.0,1497,10607.560714285712
2.9,3.5,158.5,66.1,1497,10970.621428571429
5.6,5.0,180.0,40.4,1497,11656.392857142857
3.8,2.7,205.3,19.2,1497,13508.696428571431
5.6,5.4,17.6,202.4,1612,7395.054999999998
7.9,9.0,37.0,177.1,1612,8447.814285714283
6.8,7.0,62.0,155.2,1612,9560.767142857143
8.4,9.7,82.3,130.6,1612,9896.94214285714
9.7,7.8,107.4,106.1,1612,10259.974999999997
5.9,7.0,132.0,86.1,1612,10607.560714285712
3.9,3.9,158.1,65.1,1612,10970.621428571429
6.7,5.3,179.7,39.3,1612,11656.392857142857
2.6,1.9,206.1,20.4,1612,13508.696428571431
5.9,4.7,18.3,202.1,1727,7395.054999999998
9.1,8.4,37.6,175.9,1727,8447.814285714283
8.5,8.4,60.6,153.5,1727,9560.767142857143
8.0,8.8,83.2,131.0,1727,9896.94214285714
7.1,6.9,109.1,107.9,1727,10259.974999999997
9.0,4.5,134.5,83.0,1727,10607.560714285712
3.5,3.4,158.6,65.5,1727,10970.621428571429
5.9,5.6,179.4,40.1,1727,11656.392857142857
2.0,2.7,205.3,21.0,1727,13508.696428571431
5.0,4.7,18.3,203.0,1842,7395.054999999998
7.4,8.0,38.0,177.6,1842,8447.814285714283
8.2,7.5,61.9,153.4,1842,9560.767142857143
9.5,7.6,84.6,129.3,1842,9896.94214285714
8.9,7.0,108.5,106.6,1842,10259.974999999997
6.2,6.7,132.0,86.1,1842,10607.560714285712
3.5,3.7,157.7,66.1,1842,10970.621428571429
7.7,5.1,179.9,38.3,1842,11656.392857142857
2.9,2.9,205.1,20.1,1842,13508.696428571431
4.7,4.3,18.7,203.3,1957,7395.054999999998
6.3,7.8,38.2,178.7,1957,8447.814285714283
6.7,8.4,60.6,155.3,1957,9560.767142857143
7.9,8.7,84.3,130.1,1957,9896.94214285714
8.2,6.5,109.5,106.8,1957,10259.974999999997
8.0,4.8,133.2,85.0,1957,10607.560714285712
4.0,3.8,158.2,65.0,1957,10970.621428571429
6.5,6.0,179.0,39.5,1957,11656.392857142857
3.3,2.7,205.3,19.7,1957,13508.696428571431
5.5,5.3,17.7,202.5,2072,7395.054999999998
6.0,8.0,38.0,179.0,2072,8447.814285714283
8.5,8.1,61.9,152.5,2072,9560.767142857143
7.7,8.3,84.7,130.3,2072,9896.94214285714
7.5,9.2,106.4,107.9,2072,10259.974999999997
7.2,5.1,132.9,85.8,2072,10607.560714285712
3.1,3.6,157.4,66.9,2072,10970.621428571429
5.5,6.2,178.8,40.5,2072,11656.392857142857
2.7,1.9,206.1,20.3,2072,13508.696428571431
