FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.37221142337201,0.0,230.0,2,0.478987974358975
0.0,51.0,17.179668875548423,0.0,205.0,2,0.528053435897436
35.8,61.6,13.074183259363489,15.4,143.2,2,0.732406631578947
30.8,81.6,27.07750282717716,20.4,123.2,2,1.24142602702703
12.8,115.2,14.730280337282341,12.8,115.2,2,2.08937425641026
51.0,77.0,17.584595626890525,77.0,51.0,2,5.81297530769231
38.5,89.5,14.31991846481344,89.5,38.5,2,10.6980868974359
51.0,0.0,19.421847334042138,205.0,0.0,2,19.898601564102602
26.0,0.0,14.495958061227437,230.0,0.0,2,37.5557710769231
0.0,26.0,0.008544686473386682,0.0,230.0,130,0.478987974358975
0.0,51.0,0.007728851876917733,0.0,205.0,130,0.528053435897436
24.9,0.0,0.009031693562402101,77.0,154.1,130,0.732406631578947
12.2,2.0,0.008876906154603768,101.0,140.8,130,1.24142602702703
3.2,3.0,0.008742933323345602,125.0,124.8,130,2.08937425641026
0.0,0.2,0.017258206413056233,153.8,102.0,130,5.81297530769231
0.0,0.0,0.008755242632440865,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00940953411854779,204.9,51.0,130,19.898601564102602
0.0,0.2,0.01156993317480775,230.8,25.0,130,37.5557710769231
0.0,26.0,0.009074769889531908,0.0,230.0,258,0.478987974358975
0.0,51.0,0.009758101882460998,0.0,205.0,258,0.528053435897436
24.8,0.0,0.008575000362217802,77.0,154.2,258,0.732406631578947
12.6,1.2,0.00756047902569941,101.8,140.4,258,1.24142602702703
0.2,4.1,0.00897143444895675,123.9,127.8,258,2.08937425641026
0.0,0.0,0.008409584484221144,154.0,102.0,258,5.81297530769231
0.0,0.2,0.008918500927900105,178.8,77.0,258,10.6980868974359
0.0,0.3,0.008051147821252333,204.7,51.0,258,19.898601564102602
0.0,0.2,0.008715821083883076,230.8,25.0,258,37.5557710769231
0.0,26.0,0.007108170605761202,0.0,230.0,386,0.478987974358975
0.0,51.0,0.00825360877470685,0.0,205.0,386,0.528053435897436
22.6,0.0,0.00992047028600298,77.0,156.4,386,0.732406631578947
13.3,1.1,0.007965362806278938,100.9,140.7,386,1.24142602702703
2.9,4.2,0.008166353094598278,123.8,125.1,386,2.08937425641026
0.0,0.1,0.007109062788187047,153.9,102.0,386,5.81297530769231
0.0,0.0,0.008968451210093487,179.0,77.0,386,10.6980868974359
0.0,0.0,0.008941207148371363,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00714375973474537,229.8,26.0,386,37.5557710769231
0.0,26.0,0.008795462138073137,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008509957238079681,0.0,205.0,514,0.528053435897436
24.1,0.0,0.0085074652362471,77.0,154.9,514,0.732406631578947
14.8,0.0,0.009031832901689593,102.0,139.2,514,1.24142602702703
2.7,3.4,0.008471964401881013,124.6,125.3,514,2.08937425641026
0.0,0.1,0.007333352918814022,153.9,102.0,514,5.81297530769231
0.0,0.0,0.007836662971403249,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00740737413337027,205.0,51.0,514,19.898601564102602
0.0,0.0,0.007557214099725965,230.0,26.0,514,37.5557710769231
0.0,26.0,0.00810216815777795,0.0,230.0,642,0.478987974358975
0.0,51.0,0.00896865030729439,0.0,205.0,642,0.528053435897436
26.0,0.0,0.00890176380594077,77.0,153.0,642,0.732406631578947
12.6,1.2,0.007296307018408355,101.8,140.4,642,1.24142602702703
1.7,9.3,0.008217944265805476,118.7,126.3,642,2.08937425641026
0.0,0.1,0.007767255259124556,153.9,102.0,642,5.81297530769231
0.0,0.1,0.008596408556398618,178.9,77.0,642,10.6980868974359
0.0,0.0,0.007800593131891532,205.0,51.0,642,19.898601564102602
0.0,0.1,0.009988259447442893,230.9,25.0,642,37.5557710769231
0.0,26.0,0.009901437858665079,0.0,230.0,770,0.478987974358975
0.0,51.0,0.008513720509442732,0.0,205.0,770,0.528053435897436
26.9,0.0,0.007323191634967566,77.0,152.1,770,0.732406631578947
13.1,0.0,0.009569955998515114,103.0,139.9,770,1.24142602702703
0.0,12.7,0.008158540339240562,115.3,128.0,770,2.08937425641026
0.0,0.0,0.009637073271513466,154.0,102.0,770,5.81297530769231
0.0,0.1,0.007098263634645956,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00793985719323681,205.0,51.0,770,19.898601564102602
0.0,0.0,0.009199822587146501,231.0,25.0,770,37.5557710769231
0.0,26.0,0.009072329156749995,0.0,230.0,898,0.478987974358975
0.0,51.0,0.009754008623319084,0.0,205.0,898,0.528053435897436
25.5,0.0,0.00764108527873134,77.0,153.5,898,0.732406631578947
14.0,0.0,0.007801030199460858,102.0,140.0,898,1.24142602702703
2.9,6.3,0.007024708688478714,121.7,125.1,898,2.08937425641026
0.0,0.0,0.008810127251968357,154.0,102.0,898,5.81297530769231
0.0,0.3,0.008101526332851062,178.7,77.0,898,10.6980868974359
0.0,0.1,0.008694030203874097,204.9,51.0,898,19.898601564102602
0.0,0.1,0.006904339815907034,229.9,26.0,898,37.5557710769231
0.0,26.0,0.007790338489326899,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.007436246747832623,0.0,205.0,1026,0.528053435897436
24.7,0.0,0.008786334217976612,77.0,154.3,1026,0.732406631578947
13.5,0.0,0.008505134641064166,102.0,140.5,1026,1.24142602702703
3.2,5.5,0.008431126912153789,122.5,124.8,1026,2.08937425641026
0.0,0.1,0.006986879766563143,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.007223992866413176,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.008498208044632524,204.9,51.0,1026,19.898601564102602
0.0,0.2,0.00910287518144631,229.8,26.0,1026,37.5557710769231
0.0,26.0,0.0063899360576126305,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.0070213851391476845,0.0,205.0,1154,0.528053435897436
27.4,0.0,0.00887924377603044,77.0,151.6,1154,0.732406631578947
12.0,0.0,0.00775689921017308,103.0,141.0,1154,1.24142602702703
0.7,7.4,0.007876442128476258,120.6,127.3,1154,2.08937425641026
0.0,0.0,0.00792359116233084,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.007802232519425442,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.008827168362241056,204.9,51.0,1154,19.898601564102602
0.0,0.0,0.008895254779836543,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.006411809754625139,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008845770964008312,0.0,205.0,1282,0.528053435897436
25.2,0.0,0.007671453752669777,77.0,153.8,1282,0.732406631578947
12.2,0.0,0.007064072567138299,103.0,140.8,1282,1.24142602702703
1.1,6.3,0.007227507979702548,121.7,126.9,1282,2.08937425641026
0.0,0.0,0.010431714577729005,154.0,102.0,1282,5.81297530769231
0.0,0.3,0.008822030575907944,178.7,77.0,1282,10.6980868974359
0.0,0.0,0.00835290141607205,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.008450690521545613,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.006348424317510318,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.006961259559329511,0.0,205.0,1410,0.528053435897436
27.3,0.0,0.007989424757218686,77.0,151.7,1410,0.732406631578947
12.0,0.0,0.008556366844115763,102.0,142.0,1410,1.24142602702703
0.0,9.0,0.008011177724999704,119.0,128.0,1410,2.08937425641026
0.0,0.2,0.008183867997219709,153.8,102.0,1410,5.81297530769231
0.0,0.2,0.0088677118560284,178.8,77.0,1410,10.6980868974359
0.0,0.0,0.008259913216801354,205.0,51.0,1410,19.898601564102602
0.0,0.0,0.007386318202849178,230.0,26.0,1410,37.5557710769231
0.0,26.0,0.008108508078501584,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.008717977062930423,0.0,205.0,1538,0.528053435897436
25.7,0.0,0.008765700777580234,77.0,153.3,1538,0.732406631578947
12.5,0.0,0.008514901848065252,102.0,141.5,1538,1.24142602702703
0.0,11.9,0.0075670524024271215,116.1,128.0,1538,2.08937425641026
0.0,0.1,0.008346831222414816,153.9,102.0,1538,5.81297530769231
0.0,0.0,0.008601766097135597,179.0,77.0,1538,10.6980868974359
0.0,0.0,0.007549105085322527,205.0,51.0,1538,19.898601564102602
0.0,0.0,0.007626636795305614,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.008806340612947291,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.007665910730379777,0.0,205.0,1666,0.528053435897436
24.6,0.0,0.008550433744867306,77.0,154.4,1666,0.732406631578947
13.9,0.0,0.007394569341567003,103.0,139.1,1666,1.24142602702703
0.0,8.8,0.00801163871000873,119.2,128.0,1666,2.08937425641026
0.0,0.1,0.009518782726532093,153.9,102.0,1666,5.81297530769231
0.0,0.0,0.007789629970297729,179.0,77.0,1666,10.6980868974359
0.0,0.1,0.007798416470679033,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.007710271547394912,230.9,25.0,1666,37.5557710769231
0.0,26.0,0.007544751859485052,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.007006333807516913,0.0,205.0,1794,0.528053435897436
25.6,0.0,0.008330788593683025,77.0,153.4,1794,0.732406631578947
13.1,0.0,0.0071909749999245695,103.0,139.9,1794,1.24142602702703
0.0,8.5,0.008080677429750358,119.5,128.0,1794,2.08937425641026
0.0,0.2,0.009805878573924075,153.8,102.0,1794,5.81297530769231
0.0,0.3,0.007800247528987234,178.7,77.0,1794,10.6980868974359
0.0,0.0,0.00908381518584779,205.0,51.0,1794,19.898601564102602
0.0,0.3,0.008084184115654192,230.7,25.0,1794,37.5557710769231
0.0,26.0,0.008256462858536118,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.006861433624617224,0.0,205.0,1922,0.528053435897436
25.2,0.0,0.008264175347481502,77.0,153.8,1922,0.732406631578947
12.0,0.0,0.009007576275770179,102.0,142.0,1922,1.24142602702703
0.0,8.2,0.007369493840670075,119.8,128.0,1922,2.08937425641026
0.0,0.0,0.007652060042519041,154.0,102.0,1922,5.81297530769231
0.0,0.1,0.007900768631252145,178.9,77.0,1922,10.6980868974359
0.0,0.2,0.008017143883147195,204.8,51.0,1922,19.898601564102602
0.0,0.0,0.00870067359603421,230.0,26.0,1922,37.5557710769231
0.0,26.0,0.008399748375276222,0.0,230.0,2050,0.478987974358975
0.0,51.0,0.006982503000357199,0.0,205.0,2050,0.528053435897436
26.1,0.0,0.008851016635956367,77.0,152.9,2050,0.732406631578947
13.2,0.0,0.00951528091873434,102.0,140.8,2050,1.24142602702703
0.0,11.6,0.006705014591111616,116.4,128.0,2050,2.08937425641026
0.0,0.0,0.008553070911028455,154.0,102.0,2050,5.81297530769231
0.0,0.0,0.008347673558487657,179.0,77.0,2050,10.6980868974359
0.0,0.1,0.008520626650162885,204.9,51.0,2050,19.898601564102602
0.0,0.2,0.00854054026967745,229.8,26.0,2050,37.5557710769231
0.0,25.0,0.009452824102094495,0.0,231.0,2178,0.478987974358975
0.0,52.0,0.008045210372391868,0.0,204.0,2178,0.528053435897436
25.9,0.0,0.007425597816770863,77.0,153.1,2178,0.732406631578947
11.8,0.0,0.008919615961872952,103.0,141.2,2178,1.24142602702703
0.0,10.2,0.008173286455885418,117.8,128.0,2178,2.08937425641026
0.0,0.1,0.006691715866226184,152.9,103.0,2178,5.81297530769231
0.0,0.0,0.007678782780201404,180.0,76.0,2178,10.6980868974359
0.0,0.0,0.008311939977330932,205.0,51.0,2178,19.898601564102602
0.0,0.1,0.007895654388682932,230.9,25.0,2178,37.5557710769231
