FN,FP,TN,TP,sr,t
12.9,8.0,18.0,217.1,130,0.478987974358975
10.3,4.5,46.5,194.7,130,0.528053435897436
4.4,4.5,72.5,174.6,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
12.9,10.4,15.6,217.1,258,0.478987974358975
4.8,1.8,49.2,200.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
12.2,9.9,16.1,217.8,386,0.478987974358975
2.7,1.5,49.5,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.5,101.5,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
6.9,6.4,19.6,223.1,514,0.478987974358975
2.9,1.1,49.9,202.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
6.1,5.3,20.7,223.9,642,0.478987974358975
2.6,1.4,49.6,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
3.1,2.0,24.0,226.9,770,0.478987974358975
1.6,1.1,49.9,203.4,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
4.5,5.8,20.2,225.5,898,0.478987974358975
2.4,1.6,49.4,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
7.1,6.0,20.0,222.9,1026,0.478987974358975
2.2,0.8,50.2,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
0.3,0.1,25.9,229.7,1154,0.478987974358975
1.3,1.8,49.2,203.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
8.0,4.6,21.4,222.0,1282,0.478987974358975
1.3,1.3,49.7,203.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.4,127.6,127.9,1282,2.08937425641026
2.1,1.3,24.7,227.9,1410,0.478987974358975
1.9,1.3,49.7,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
1.8,1.6,24.4,228.2,1538,0.478987974358975
1.5,0.8,50.2,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
3.7,1.7,24.3,226.3,1666,0.478987974358975
1.0,1.3,49.7,204.0,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
4.7,4.6,21.4,225.3,1794,0.478987974358975
1.0,0.9,50.1,204.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
2.1,2.2,23.8,227.9,1922,0.478987974358975
2.3,1.2,49.8,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
2.7,3.1,22.9,227.3,2050,0.478987974358975
2.1,0.8,50.2,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
5.5,2.6,23.4,224.5,2178,0.478987974358975
1.9,1.3,50.7,202.1,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.4,0.1,127.9,127.6,2178,2.08937425641026
