FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.7,10.2,12.8,194.3,117,7395.054999999998
22.7,17.4,28.6,162.3,117,8447.814285714283
18.3,18.9,50.1,143.7,117,9560.767142857143
17.5,21.3,70.7,121.5,117,9896.94214285714
19.4,17.7,98.3,95.6,117,10259.974999999997
22.3,11.2,127.8,69.7,117,10607.560714285712
10.4,10.1,151.9,58.6,117,10970.621428571429
17.2,11.7,173.3,28.8,117,11656.392857142857
11.1,6.4,201.6,11.9,117,13508.696428571431
10.6,9.7,13.3,197.4,232,7395.054999999998
12.3,18.1,27.9,172.7,232,8447.814285714283
14.4,14.7,54.3,147.6,232,9560.767142857143
14.2,22.2,69.8,124.8,232,9896.94214285714
15.1,17.3,98.7,99.9,232,10259.974999999997
12.3,16.3,122.7,79.7,232,10607.560714285712
11.1,9.1,152.9,57.9,232,10970.621428571429
11.5,11.3,173.7,34.5,232,11656.392857142857
8.0,4.8,203.2,15.0,232,13508.696428571431
7.1,8.1,14.9,200.9,347,7395.054999999998
13.9,16.5,29.5,171.1,347,8447.814285714283
15.5,15.0,54.0,146.5,347,9560.767142857143
9.8,19.4,72.6,129.2,347,9896.94214285714
12.5,19.6,96.4,102.5,347,10259.974999999997
10.5,11.8,127.2,81.5,347,10607.560714285712
5.7,8.6,153.4,63.3,347,10970.621428571429
10.3,9.8,175.2,35.7,347,11656.392857142857
7.4,4.4,203.6,15.6,347,13508.696428571431
7.5,9.9,13.1,200.5,462,7395.054999999998
13.3,14.4,31.6,171.7,462,8447.814285714283
