FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.6,43.7,91.3,1170.4,676,22.464000000000002
69.2,49.1,220.9,1009.8,676,23.397
48.2,54.9,350.1,895.8,676,24.643
74.0,58.3,481.7,735.0,676,27.068
69.3,60.5,614.5,604.7,676,30.396
63.1,41.7,767.3,476.9,676,33.649
50.3,53.8,890.2,354.7,676,39.013000000000005
66.2,61.6,1017.4,203.8,676,45.168
25.3,17.4,1196.6,109.7,676,58.173
42.8,28.0,107.0,1171.2,1350,22.464000000000002
46.8,46.6,223.4,1032.2,1350,23.397
34.7,47.2,357.8,909.3,1350,24.643
44.8,60.3,479.7,764.2,1350,27.068
70.4,32.8,642.2,603.6,1350,30.396
50.0,36.4,773.6,489.0,1350,33.649
41.8,48.4,895.6,363.2,1350,39.013000000000005
50.8,46.6,1032.4,219.2,1350,45.168
22.2,13.9,1200.1,112.8,1350,58.173
30.0,27.7,107.3,1184.0,2024,22.464000000000002
43.5,50.0,220.0,1035.5,2024,23.397
32.7,46.7,358.3,911.3,2024,24.643
36.8,67.8,472.2,772.2,2024,27.068
79.5,38.7,636.3,594.5,2024,30.396
55.8,29.4,779.6,484.2,2024,33.649
45.4,43.1,900.9,359.6,2024,39.013000000000005
60.6,46.5,1032.5,209.4,2024,45.168
15.2,14.7,1199.3,119.8,2024,58.173
40.0,21.4,113.6,1174.0,2698,22.464000000000002
39.3,45.0,225.0,1039.7,2698,23.397
27.8,49.2,355.8,916.2,2698,24.643
46.3,65.3,474.7,762.7,2698,27.068
70.7,43.3,631.7,603.3,2698,30.396
54.6,39.3,770.7,484.4,2698,33.649
37.0,45.6,898.4,368.0,2698,39.013000000000005
51.8,43.5,1035.5,218.2,2698,45.168
14.3,9.6,1204.4,120.7,2698,58.173
39.5,18.9,116.1,1174.5,3372,22.464000000000002
44.5,42.8,227.2,1034.5,3372,23.397
30.2,45.4,359.6,913.8,3372,24.643
51.4,53.3,486.7,757.6,3372,27.068
69.2,40.0,635.0,604.8,3372,30.396
47.1,39.7,770.3,491.9,3372,33.649
34.7,47.9,896.1,370.3,3372,39.013000000000005
49.3,48.6,1030.4,220.7,3372,45.168
15.5,9.0,1205.0,119.5,3372,58.173
42.9,15.3,119.7,1171.1,4046,22.464000000000002
35.2,47.2,222.8,1043.8,4046,23.397
31.2,47.2,357.8,912.8,4046,24.643
52.7,53.9,486.1,756.3,4046,27.068
68.4,38.3,636.7,605.6,4046,30.396
51.0,34.9,774.1,489.0,4046,33.649
36.0,45.1,898.9,369.0,4046,39.013000000000005
52.6,54.6,1024.4,217.4,4046,45.168
12.6,10.4,1203.6,122.4,4046,58.173
36.5,22.6,112.4,1177.5,4720,22.464000000000002
37.5,49.1,220.9,1041.5,4720,23.397
22.9,49.3,355.7,921.1,4720,24.643
53.5,54.5,485.5,755.5,4720,27.068
72.3,41.4,633.6,601.7,4720,30.396
48.8,35.6,774.4,490.2,4720,33.649
39.0,46.7,897.3,366.0,4720,39.013000000000005
51.5,39.0,1040.0,218.5,4720,45.168
16.1,5.1,1208.9,118.9,4720,58.173
40.0,18.0,117.0,1174.0,5394,22.464000000000002
37.6,45.2,224.8,1041.4,5394,23.397
28.5,47.3,357.7,915.5,5394,24.643
