FN,FP,TN,TP,sr,t
11.1,14.1,8.9,196.9,117,7395.054999999998
18.8,16.6,29.4,166.2,117,8447.814285714283
17.5,15.6,53.4,144.5,117,9560.767142857143
21.1,20.4,71.6,117.9,117,9896.94214285714
16.8,23.3,91.7,99.2,117,10259.974999999997
13.7,15.0,123.0,79.3,117,10607.560714285712
11.4,11.7,149.3,58.6,117,10970.621428571429
15.1,10.5,174.5,30.9,117,11656.392857142857
11.2,7.3,199.7,12.8,117,13508.696428571431
10.5,9.4,13.6,197.5,232,7395.054999999998
19.6,18.9,27.1,165.4,232,8447.814285714283
13.6,16.4,52.6,148.4,232,9560.767142857143
14.7,21.2,70.8,124.3,232,9896.94214285714
17.4,16.4,98.6,98.6,232,10259.974999999997
15.2,9.8,128.2,77.8,232,10607.560714285712
8.5,7.3,153.7,61.5,232,10970.621428571429
13.6,8.5,176.5,32.4,232,11656.392857142857
10.3,6.6,201.4,12.7,232,13508.696428571431
9.5,11.4,11.6,198.5,347,7395.054999999998
17.5,17.7,28.3,167.5,347,8447.814285714283
15.2,17.1,52.9,145.8,347,9560.767142857143
19.1,16.9,76.1,118.9,347,9896.94214285714
13.2,16.6,98.4,102.8,347,10259.974999999997
13.5,11.5,126.5,79.5,347,10607.560714285712
9.4,8.0,153.0,60.6,347,10970.621428571429
15.9,5.7,179.3,30.1,347,11656.392857142857
9.4,6.9,201.1,13.6,347,13508.696428571431
8.5,11.0,12.0,199.5,462,7395.054999999998
19.3,16.3,29.7,165.7,462,8447.814285714283
10.9,19.1,49.9,151.1,462,9560.767142857143
13.4,18.8,73.2,125.6,462,9896.94214285714
12.6,17.9,97.1,103.4,462,10259.974999999997
10.6,12.7,125.3,82.4,462,10607.560714285712
6.6,7.6,153.4,63.4,462,10970.621428571429
11.9,9.5,175.5,34.1,462,11656.392857142857
9.9,8.1,199.9,13.1,462,13508.696428571431
8.0,10.2,12.8,200.0,577,7395.054999999998
17.8,14.4,31.6,167.2,577,8447.814285714283
15.8,13.7,55.3,146.2,577,9560.767142857143
12.1,21.2,70.8,126.9,577,9896.94214285714
11.9,16.5,98.5,104.1,577,10259.974999999997
9.0,14.4,123.6,84.0,577,10607.560714285712
6.4,7.0,154.0,63.6,577,10970.621428571429
11.8,11.4,173.6,34.2,577,11656.392857142857
9.0,5.1,202.9,14.0,577,13508.696428571431
8.0,6.9,16.1,200.0,692,7395.054999999998
23.8,11.5,34.5,161.2,692,8447.814285714283
8.9,20.2,48.8,153.1,692,9560.767142857143
13.4,17.4,75.6,124.6,692,9896.94214285714
9.5,16.0,99.0,106.5,692,10259.974999999997
