FN,FP,TN,TP,sr,t
0.8,0.4,15.6,1.2,128,14744
1.0,1.6,0.4,15.0,137,3161
1.3,1.3,2.7,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.3,6.7,10.5,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.1,10.9,6.7,137,5295
0.0,0.1,12.9,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
1.0,0.5,15.5,1.0,137,14744
1.7,1.0,1.0,14.3,146,3161
1.3,0.6,3.4,12.7,146,3268
1.0,0.0,5.0,12.0,146,3451
0.7,0.1,6.9,10.3,146,4894
0.0,0.1,8.9,9.0,146,5186
0.6,0.4,10.6,6.4,146,5295
0.0,0.1,12.9,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
1.0,0.3,16.5,0.2,146,14744
0.7,0.6,0.4,16.3,155,3161
1.0,1.6,2.4,13.0,155,3268
1.0,0.0,6.0,11.0,155,3451
0.5,0.0,7.0,10.5,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.0,11.0,6.9,155,5295
0.0,0.3,12.7,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.0,16.8,0.9,155,14744
