FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1193143.2691123942,0.0,208.0,2,7395.054999999998
0.0,46.0,1078666.5217091714,0.0,185.0,2,8447.814285714283
97.2,27.6,2299231.4072455536,41.4,64.8,2,9560.767142857143
41.7,64.4,2264415.3904085243,27.6,97.3,2,9896.94214285714
69.0,46.4,1001735.4608934207,69.6,46.0,2,10259.974999999997
82.8,13.9,1451786.688417701,125.1,9.2,2,10607.560714285712
27.6,97.2,1833691.811303356,64.8,41.4,2,10970.621428571429
46.0,0.0,1106365.0988614047,185.0,0.0,2,11656.392857142857
23.0,0.0,746605.3378421685,208.0,0.0,2,13508.696428571431
6.4,17.3,419688.5979043154,5.7,201.6,117,7395.054999999998
11.7,20.0,1097224.5197352592,26.0,173.3,117,8447.814285714283
26.6,18.4,820685.9412836249,50.6,135.4,117,9560.767142857143
25.9,20.1,433254.0484826219,71.9,113.1,117,9896.94214285714
24.3,21.8,569222.8608179502,94.2,90.7,117,10259.974999999997
17.7,17.8,1618619.5103901357,121.2,74.3,117,10607.560714285712
12.8,16.9,1094265.4684084356,145.1,56.2,117,10970.621428571429
10.4,17.9,345154.2769526096,167.1,35.6,117,11656.392857142857
7.5,13.3,904789.5164935936,194.7,15.5,117,13508.696428571431
4.2,15.3,570461.0339124578,7.7,203.8,232,7395.054999999998
15.8,20.3,857736.1995257722,25.7,169.2,232,8447.814285714283
27.4,13.2,371335.72768898256,55.8,134.6,232,9560.767142857143
21.6,19.8,326565.6463275076,72.2,117.4,232,9896.94214285714
18.6,18.9,1140201.3555164968,97.1,96.4,232,10259.974999999997
14.4,12.0,654119.6411611714,127.0,77.6,232,10607.560714285712
10.6,14.2,732276.0198508694,147.8,58.4,232,10970.621428571429
9.4,13.5,340209.4536800722,171.5,36.6,232,11656.392857142857
6.3,8.8,508135.1971876895,199.2,16.7,232,13508.696428571431
5.5,15.5,397663.2278092933,7.5,202.5,347,7395.054999999998
13.9,17.8,730686.3506694299,28.2,171.1,347,8447.814285714283
21.0,12.0,925028.6436304131,57.0,141.0,347,9560.767142857143
17.6,16.2,301267.51878226164,75.8,121.4,347,9896.94214285714
12.3,17.1,1089100.912936212,98.9,102.7,347,10259.974999999997
12.8,15.6,894199.7969621404,123.4,79.2,347,10607.560714285712
12.3,15.4,546855.8365971397,146.6,56.7,347,10970.621428571429
11.8,8.6,337414.94169633277,176.4,34.2,347,11656.392857142857
5.0,8.2,1149001.3964755575,199.8,18.0,347,13508.696428571431
2.2,18.1,433026.1934218566,4.9,205.8,462,7395.054999999998
13.2,17.2,844358.066015947,28.8,171.8,462,8447.814285714283
22.2,11.1,526063.6746102858,57.9,139.8,462,9560.767142857143
14.7,15.8,320581.3544151191,76.2,124.3,462,9896.94214285714
18.4,20.3,668149.2912423782,95.7,96.6,462,10259.974999999997
14.3,10.4,418056.2939150674,128.6,77.7,462,10607.560714285712
12.1,13.2,387518.8463588553,148.8,56.9,462,10970.621428571429
7.9,11.2,781976.8211214631,173.8,38.1,462,11656.392857142857
6.9,6.3,497207.4210675913,201.7,16.1,462,13508.696428571431
