FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,12.2,10.8,196.6,117,7395.054999999998
12.1,23.4,22.6,172.9,117,8447.814285714283
20.5,24.9,44.1,141.5,117,9560.767142857143
27.4,24.1,67.9,111.6,117,9896.94214285714
18.8,24.1,91.9,96.2,117,10259.974999999997
23.1,12.8,126.2,68.9,117,10607.560714285712
14.3,14.5,147.5,54.7,117,10970.621428571429
20.8,13.9,171.1,25.2,117,11656.392857142857
12.6,8.8,199.2,10.4,117,13508.696428571431
10.5,10.3,12.7,197.5,232,7395.054999999998
16.1,17.2,28.8,168.9,232,8447.814285714283
17.3,16.9,52.1,144.7,232,9560.767142857143
24.6,18.4,73.6,114.4,232,9896.94214285714
15.1,19.3,96.7,99.9,232,10259.974999999997
15.8,13.1,125.9,76.2,232,10607.560714285712
13.1,10.7,151.3,55.9,232,10970.621428571429
12.7,13.4,171.6,33.3,232,11656.392857142857
10.4,9.3,198.7,12.6,232,13508.696428571431
10.4,9.3,13.7,197.6,347,7395.054999999998
15.9,15.3,30.7,169.1,347,8447.814285714283
14.9,13.3,55.7,147.1,347,9560.767142857143
18.6,17.5,74.5,120.4,347,9896.94214285714
14.3,18.4,97.6,100.7,347,10259.974999999997
15.0,12.0,127.0,77.0,347,10607.560714285712
8.6,11.8,150.2,60.4,347,10970.621428571429
12.2,8.2,176.8,33.8,347,11656.392857142857
9.9,6.0,202.0,13.1,347,13508.696428571431
8.2,8.6,14.4,199.8,462,7395.054999999998
15.2,14.1,31.9,169.8,462,8447.814285714283
