FN,FP,TN,TP,sr,t
38.0,49.6,85.4,1176.0,676,22.464000000000002
60.1,55.8,214.2,1018.9,676,23.397
58.8,45.2,359.8,885.2,676,24.643
62.8,62.9,477.1,746.2,676,27.068
92.4,45.2,629.8,581.6,676,30.396
83.5,52.5,756.5,456.5,676,33.649
87.4,71.0,873.0,317.6,676,39.013000000000005
112.0,62.5,1017.5,157.0,676,45.168
58.0,27.4,1186.6,77.0,676,58.173
42.5,40.9,94.1,1171.5,1350,22.464000000000002
57.9,43.7,226.3,1021.1,1350,23.397
40.5,45.8,359.2,903.5,1350,24.643
56.4,49.6,490.4,752.6,1350,27.068
85.6,37.1,637.9,588.4,1350,30.396
63.3,48.2,760.8,476.7,1350,33.649
69.9,46.8,897.2,335.1,1350,39.013000000000005
91.6,52.3,1027.7,177.4,1350,45.168
46.9,11.9,1202.1,88.1,1350,58.173
34.4,48.9,86.1,1179.6,2024,22.464000000000002
41.8,50.9,219.1,1037.2,2024,23.397
41.0,43.5,361.5,903.0,2024,24.643
57.6,44.6,495.4,751.4,2024,27.068
99.6,30.1,644.9,574.4,2024,30.396
63.9,37.8,771.2,476.1,2024,33.649
83.7,46.4,897.6,321.3,2024,39.013000000000005
74.8,62.3,1017.7,194.2,2024,45.168
33.4,17.5,1196.5,101.6,2024,58.173
36.4,45.7,89.3,1177.6,2698,22.464000000000002
37.9,53.6,216.4,1041.1,2698,23.397
38.8,40.4,364.6,905.2,2698,24.643
54.4,47.8,492.2,754.6,2698,27.068
82.6,31.1,643.9,591.4,2698,30.396
73.8,35.8,773.2,466.2,2698,33.649
64.2,61.8,882.2,340.8,2698,39.013000000000005
93.3,32.8,1047.2,175.7,2698,45.168
36.3,18.0,1196.0,98.7,2698,58.173
30.4,53.1,81.9,1183.6,3372,22.464000000000002
45.1,40.0,230.0,1033.9,3372,23.397
33.2,43.5,361.5,910.8,3372,24.643
55.3,45.9,494.1,753.7,3372,27.068
79.7,34.6,640.4,594.3,3372,30.396
75.4,31.3,777.7,464.6,3372,33.649
67.7,50.7,893.3,337.3,3372,39.013000000000005
88.8,45.0,1035.0,180.2,3372,45.168
29.6,10.5,1203.5,105.4,3372,58.173
35.7,48.4,86.6,1178.3,4046,22.464000000000002
44.1,37.7,232.3,1034.9,4046,23.397
39.7,37.8,367.2,904.3,4046,24.643
67.7,33.4,506.6,741.3,4046,27.068
76.3,26.8,648.2,597.7,4046,30.396
65.5,32.1,776.9,474.5,4046,33.649
64.3,46.6,897.4,340.7,4046,39.013000000000005
101.8,44.7,1035.3,167.2,4046,45.168
31.9,15.5,1198.5,103.1,4046,58.173
36.1,42.7,92.3,1177.9,4720,22.464000000000002
42.6,40.6,229.4,1036.4,4720,23.397
40.4,37.7,367.3,903.6,4720,24.643
64.4,40.2,499.8,744.6,4720,27.068
83.9,29.4,645.6,590.1,4720,30.396
71.3,28.5,780.5,468.7,4720,33.649
75.0,41.7,902.3,330.0,4720,39.013000000000005
82.9,50.0,1030.0,186.1,4720,45.168
37.7,17.6,1196.4,97.3,4720,58.173
36.6,43.3,91.7,1177.4,5394,22.464000000000002
51.4,31.1,238.9,1027.6,5394,23.397
31.7,41.3,363.7,912.3,5394,24.643
64.1,39.5,500.5,744.9,5394,27.068
73.9,31.6,643.4,600.1,5394,30.396
78.7,32.5,776.5,461.3,5394,33.649
71.7,46.7,897.3,333.3,5394,39.013000000000005
101.3,42.8,1037.2,167.7,5394,45.168
33.7,11.4,1202.6,101.3,5394,58.173
32.9,46.1,88.9,1181.1,6068,22.464000000000002
43.6,40.0,230.0,1035.4,6068,23.397
31.7,41.8,363.2,912.3,6068,24.643
64.6,40.9,499.1,744.4,6068,27.068
72.8,29.7,645.3,601.2,6068,30.396
81.8,27.5,781.5,458.2,6068,33.649
65.7,48.7,895.3,339.3,6068,39.013000000000005
85.5,47.2,1032.8,183.5,6068,45.168
32.9,12.4,1201.6,102.1,6068,58.173
33.2,49.7,85.3,1180.8,6742,22.464000000000002
45.7,31.4,238.6,1033.3,6742,23.397
32.7,41.2,363.8,911.3,6742,24.643
70.2,32.4,507.6,738.8,6742,27.068
67.4,29.8,645.2,606.6,6742,30.396
74.2,35.6,773.4,465.8,6742,33.649
73.1,39.8,904.2,331.9,6742,39.013000000000005
86.1,49.9,1030.1,182.9,6742,45.168
35.8,14.9,1199.1,99.2,6742,58.173
31.1,45.8,89.2,1182.9,7416,22.464000000000002
45.4,32.8,237.2,1033.6,7416,23.397
36.7,40.9,364.1,907.3,7416,24.643
65.9,34.2,505.8,743.1,7416,27.068
76.4,31.6,643.4,597.6,7416,30.396
89.3,27.0,782.0,450.7,7416,33.649
67.7,43.6,900.4,337.3,7416,39.013000000000005
98.6,41.3,1038.7,170.4,7416,45.168
32.4,12.9,1201.1,102.6,7416,58.173
28.3,49.2,85.8,1185.7,8090,22.464000000000002
46.0,33.7,236.3,1033.0,8090,23.397
34.4,36.8,368.2,909.6,8090,24.643
66.9,33.9,506.1,742.1,8090,27.068
70.9,31.2,643.8,603.1,8090,30.396
86.7,28.6,780.4,453.3,8090,33.649
67.3,44.5,899.5,337.7,8090,39.013000000000005
87.1,58.3,1021.7,181.9,8090,45.168
36.5,12.7,1201.3,98.5,8090,58.173
22.4,55.5,79.5,1191.6,8764,22.464000000000002
48.1,30.6,239.4,1030.9,8764,23.397
31.4,41.9,363.1,912.6,8764,24.643
63.3,37.9,502.1,745.7,8764,27.068
75.3,29.9,645.1,598.7,8764,30.396
89.0,28.5,780.5,451.0,8764,33.649
73.0,48.0,896.0,332.0,8764,39.013000000000005
95.7,41.6,1038.4,173.3,8764,45.168
35.6,12.6,1201.4,99.4,8764,58.173
24.0,58.2,76.8,1190.0,9438,22.464000000000002
47.6,34.9,235.1,1031.4,9438,23.397
33.7,36.3,368.7,910.3,9438,24.643
71.1,34.5,505.5,737.9,9438,27.068
72.8,27.1,647.9,601.2,9438,30.396
87.1,31.9,777.1,452.9,9438,33.649
68.4,46.8,897.2,336.6,9438,39.013000000000005
86.7,50.3,1029.7,182.3,9438,45.168
33.0,12.6,1201.4,102.0,9438,58.173
26.7,52.2,82.8,1187.3,10112,22.464000000000002
45.8,35.2,234.8,1033.2,10112,23.397
35.8,35.8,369.2,908.2,10112,24.643
77.6,25.5,514.5,731.4,10112,27.068
75.8,21.9,652.1,599.2,10112,30.396
92.8,27.1,781.9,447.2,10112,33.649
70.3,48.4,895.6,334.7,10112,39.013000000000005
87.8,47.4,1032.6,181.2,10112,45.168
34.2,11.3,1202.7,100.8,10112,58.173
25.7,54.9,80.1,1188.3,10786,22.464000000000002
47.6,31.9,238.1,1031.4,10786,23.397
33.2,37.3,367.7,910.8,10786,24.643
74.7,32.6,507.4,734.3,10786,27.068
78.2,27.8,647.2,595.8,10786,30.396
90.4,28.6,780.4,449.6,10786,33.649
72.5,53.9,890.1,332.5,10786,39.013000000000005
89.7,41.8,1037.2,180.3,10786,45.168
36.5,13.8,1200.2,98.5,10786,58.173
22.7,60.3,74.7,1191.3,11460,22.464000000000002
45.5,35.1,234.9,1033.5,11460,23.397
32.0,37.9,367.1,912.0,11460,24.643
82.9,24.6,515.4,726.1,11460,27.068
75.6,27.5,647.5,598.4,11460,30.396
93.2,29.3,779.7,446.8,11460,33.649
69.1,47.2,897.8,334.9,11460,39.013000000000005
90.1,49.1,1029.9,179.9,11460,45.168
36.0,14.7,1199.3,99.0,11460,58.173
24.5,55.1,79.9,1189.5,12134,22.464000000000002
48.1,35.1,235.9,1029.9,12134,23.397
32.5,38.1,365.9,912.5,12134,24.643
81.0,27.3,512.7,728.0,12134,27.068
73.1,28.6,645.4,601.9,12134,30.396
86.1,28.9,780.1,453.9,12134,33.649
63.9,46.9,897.1,341.1,12134,39.013000000000005
82.6,45.7,1033.3,187.4,12134,45.168
35.6,15.1,1198.9,99.4,12134,58.173
