FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.49001496658636,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.66208857242401,0.0,1079.0,2,23.397
94.4,364.5,42.359319722016316,40.5,849.6,2,24.643
80.9,486.0,31.84524669186435,54.0,728.1,2,27.068
67.4,607.5,24.491859510007416,67.5,606.6,2,30.396
107.8,648.0,22.045268650778354,162.0,431.2,2,33.649
162.0,566.4,26.368721110081545,377.6,243.0,2,39.013000000000005
270.0,0.0,23.57547133002224,1079.0,0.0,2,45.168
135.0,0.0,33.577075283858406,1214.0,0.0,2,58.173
0.0,135.0,6.045324296812454,0.0,1214.0,676,22.464000000000002
106.5,23.6,7.354694611675315,246.4,972.5,676,23.397
77.8,50.2,6.82105906369533,354.8,866.2,676,24.643
76.3,60.2,6.991546167383248,479.8,732.7,676,27.068
68.3,83.7,6.300964762954041,591.3,605.7,676,30.396
66.7,76.2,7.8293035449962955,732.8,473.3,676,33.649
66.6,90.9,6.798219887842846,853.1,338.4,676,39.013000000000005
126.1,31.7,8.273376395904373,1047.3,143.9,676,45.168
72.8,19.9,8.21367018144922,1194.1,62.2,676,58.173
0.5,130.4,6.142101722479614,4.6,1213.5,1350,22.464000000000002
109.6,21.0,4.686096287416605,249.0,969.4,1350,23.397
76.1,49.4,5.8244763655670875,355.6,867.9,1350,24.643
73.1,61.9,3.5882360104707196,478.1,735.9,1350,27.068
69.0,65.3,5.283374554577464,609.7,605.0,1350,30.396
59.3,52.9,5.998279286323203,757.1,479.7,1350,33.649
28.1,106.7,3.298848027075612,837.3,376.9,1350,39.013000000000005
97.4,52.1,5.674614348869532,1026.9,172.6,1350,45.168
70.8,11.4,5.775029277724239,1202.6,64.2,1350,58.173
0.0,135.0,6.4144367139918455,0.0,1214.0,2024,22.464000000000002
99.8,21.3,3.453676837546331,248.7,979.2,2024,23.397
71.1,55.1,4.256648132153447,349.9,872.9,2024,24.643
77.7,49.3,3.6830245398072647,490.7,731.3,2024,27.068
69.8,62.3,6.0447323238880655,612.7,604.2,2024,30.396
58.1,50.4,4.250335395274277,758.6,481.9,2024,33.649
53.0,83.2,5.2763971435507795,860.8,352.0,2024,39.013000000000005
114.7,34.2,5.221718862453669,1044.8,155.3,2024,45.168
55.2,10.3,3.5967708839325425,1203.7,79.8,2024,58.173
0.0,135.0,5.3406701745552265,0.0,1214.0,2698,22.464000000000002
105.0,23.6,4.83887572755745,246.4,974.0,2698,23.397
70.0,52.7,4.399735606986657,352.3,874.0,2698,24.643
70.0,61.7,3.956501794273536,478.3,739.0,2698,27.068
75.3,51.4,4.390262072850259,623.6,598.7,2698,30.396
44.8,61.3,3.571871208932542,748.7,494.2,2698,33.649
25.8,97.7,3.4823240546515946,846.3,379.2,2698,39.013000000000005
90.7,50.2,4.707720606838398,1028.8,179.3,2698,45.168
61.8,6.9,3.6179020875277983,1207.1,73.2,2698,58.173
0.1,130.2,5.038694309080801,4.8,1213.9,3372,22.464000000000002
103.6,22.9,5.182216003576724,247.1,975.4,3372,23.397
74.6,44.2,5.546752679169755,360.8,869.4,3372,24.643
63.5,56.4,4.7288689053187545,483.6,745.5,3372,27.068
79.7,42.1,5.178035125463307,632.9,594.3,3372,30.396
39.9,55.5,5.707451899240178,754.5,499.1,3372,33.649
28.7,105.2,4.675579570737583,838.8,376.3,3372,39.013000000000005
106.4,29.9,3.289097693773165,1049.1,163.6,3372,45.168
68.0,8.3,2.907554724128985,1205.7,67.0,3372,58.173
0.0,135.0,5.642373719625648,0.0,1214.0,4046,22.464000000000002
94.9,26.1,5.487166090770941,243.9,984.1,4046,23.397
78.3,35.7,4.871592645051888,369.3,865.7,4046,24.643
64.6,60.4,3.4404039529466273,479.6,744.4,4046,27.068
76.9,47.4,4.967135146645664,627.6,597.1,4046,30.396
39.1,56.1,5.000867363009637,752.9,500.9,4046,33.649
27.4,113.7,3.7764600274091924,830.3,377.6,4046,39.013000000000005
115.9,23.9,3.9432917350074135,1055.1,154.1,4046,45.168
77.7,6.8,4.846990122312824,1207.2,57.3,4046,58.173
0.4,133.2,5.882889196775389,1.8,1213.6,4720,22.464000000000002
102.3,22.8,4.746334050037064,247.2,976.7,4720,23.397
78.5,49.6,3.8420477932357295,355.4,865.5,4720,24.643
73.7,55.5,4.3585949911786495,484.5,735.3,4720,27.068
76.8,49.6,5.42349810164937,625.4,597.2,4720,30.396
38.9,54.0,3.797362371645663,756.0,500.1,4720,33.649
29.0,92.2,5.459707883376575,851.8,376.0,4720,39.013000000000005
113.4,25.1,5.986500871830986,1053.9,156.6,4720,45.168
66.6,4.6,6.072374896849518,1209.4,68.4,4720,58.173
0.0,135.0,3.198735755040771,0.0,1214.0,5394,22.464000000000002
93.9,23.6,5.311056675148257,246.4,985.1,5394,23.397
87.1,33.4,4.7595168686434395,371.6,856.9,5394,24.643
69.9,58.7,3.70738433472943,481.3,739.1,5394,27.068
87.1,39.1,3.8890864171608603,635.9,586.9,5394,30.396
38.9,60.8,3.744275741141587,748.2,501.1,5394,33.649
25.1,93.5,3.457511586397332,850.5,379.9,5394,39.013000000000005
81.3,41.3,3.5582168267234993,1037.7,188.7,5394,45.168
81.3,9.0,5.137692971367679,1205.0,53.7,5394,58.173
0.0,135.0,4.7390229871756855,0.0,1214.0,6068,22.464000000000002
99.1,21.8,3.254296981171238,248.2,979.9,6068,23.397
92.0,34.1,4.0161866226834695,370.9,852.0,6068,24.643
81.6,45.7,3.1804080579132696,494.3,727.4,6068,27.068
80.8,33.3,4.808336439862861,641.7,593.2,6068,30.396
39.4,59.7,3.731333461452928,750.3,499.6,6068,33.649
22.4,95.1,3.6208043067828024,848.9,382.6,6068,39.013000000000005
120.1,29.0,4.782094979577464,1050.0,149.9,6068,45.168
74.3,4.1,5.044104253113417,1209.9,60.7,6068,58.173
0.5,132.9,4.934881721571534,2.1,1213.5,6742,22.464000000000002
101.9,24.1,3.383132829725723,245.9,977.1,6742,23.397
82.7,32.3,3.6666917367865084,372.7,861.3,6742,24.643
76.1,50.9,4.0605759443847305,489.1,732.9,6742,27.068
84.2,34.7,5.976363890011119,640.3,589.8,6742,30.396
38.1,53.8,4.2832461932542625,755.2,501.9,6742,33.649
22.8,103.0,5.082940121590066,841.0,382.2,6742,39.013000000000005
99.4,30.9,4.9917236250185315,1048.1,170.6,6742,45.168
73.6,5.1,4.667064505596738,1208.9,61.4,6742,58.173
0.0,135.0,5.862325597627871,0.0,1214.0,7416,22.464000000000002
95.3,27.2,4.016581751186064,242.8,983.7,7416,23.397
85.1,34.2,4.618195812991105,370.8,858.9,7416,24.643
79.1,55.0,4.445967094421794,485.0,729.9,7416,27.068
87.3,29.7,3.9968767470348405,645.3,586.7,7416,30.396
36.3,62.2,3.614112853206079,747.8,502.7,7416,33.649
26.8,106.0,3.629860529447739,838.0,378.2,7416,39.013000000000005
111.2,27.4,3.5127900943106,1051.6,158.8,7416,45.168
63.2,4.1,3.708993975481839,1209.9,71.8,7416,58.173
0.0,135.0,3.8685047009080806,0.0,1214.0,8090,22.464000000000002
96.5,24.7,3.5061147273350626,245.3,982.5,8090,23.397
78.9,34.5,4.923496223628613,370.5,865.1,8090,24.643
76.4,50.4,5.20327662409192,489.6,732.6,8090,27.068
89.6,30.1,3.5440367002779842,644.9,584.4,8090,30.396
38.0,61.1,3.8649317216641963,747.9,502.0,8090,33.649
22.6,117.6,3.6462019172164566,826.4,382.4,8090,39.013000000000005
97.1,39.3,4.120838307542624,1039.7,172.9,8090,45.168
81.3,4.0,5.10604968424759,1210.0,53.7,8090,58.173
0.0,135.0,3.4230700080800593,0.0,1214.0,8764,22.464000000000002
97.0,25.2,3.5193769209785017,244.8,982.0,8764,23.397
81.2,35.3,4.993342285378058,369.7,862.8,8764,24.643
73.8,52.7,3.694655914844329,487.3,735.2,8764,27.068
82.8,32.9,5.7555499874351375,642.1,591.2,8764,30.396
34.3,60.9,5.204372545997035,749.1,504.7,8764,33.649
20.7,113.5,3.5081027387509267,830.5,384.3,8764,39.013000000000005
93.3,41.7,3.259572619866568,1037.3,176.7,8764,45.168
71.0,5.4,3.915449722535211,1208.6,64.0,8764,58.173
0.0,135.0,2.912536884914752,0.0,1214.0,9438,22.464000000000002
93.3,23.8,3.419664183061527,246.2,985.7,9438,23.397
83.8,34.8,4.387607812620459,370.2,860.2,9438,24.643
83.5,48.4,4.635495307134915,491.6,725.5,9438,27.068
83.0,31.6,3.3247629739251296,643.4,591.0,9438,30.396
36.7,59.2,3.1304079978317274,750.8,502.3,9438,33.649
27.1,101.1,2.834873608876946,842.9,377.9,9438,39.013000000000005
96.1,28.9,3.2201577086730913,1050.1,173.9,9438,45.168
68.1,5.5,3.581666947831727,1208.5,66.9,9438,58.173
0.0,135.0,3.7201165304670125,0.0,1214.0,10112,22.464000000000002
