FN,FP,TN,TP,sr,t
21.5,79.9,55.1,1192.5,676,22.464000000000002
80.3,54.4,215.6,998.7,676,23.397
69.3,45.0,360.0,874.7,676,24.643
69.9,60.5,479.5,739.1,676,27.068
94.6,54.7,620.3,579.4,676,30.396
83.8,58.5,750.5,456.2,676,33.649
103.6,84.1,859.9,301.4,676,39.013000000000005
130.0,43.0,1037.0,139.0,676,45.168
59.0,21.0,1193.0,76.0,676,58.173
15.9,78.3,56.7,1198.1,1350,22.464000000000002
106.7,21.4,248.6,972.3,1350,23.397
54.8,42.7,362.3,889.2,1350,24.643
82.4,38.1,501.9,726.6,1350,27.068
76.5,48.2,626.8,597.5,1350,30.396
58.2,71.6,737.4,481.8,1350,33.649
91.6,79.0,865.0,313.4,1350,39.013000000000005
108.2,31.8,1048.2,160.8,1350,45.168
43.5,21.3,1192.7,91.5,1350,58.173
20.3,64.6,70.4,1193.7,2024,22.464000000000002
99.1,27.2,242.8,979.9,2024,23.397
52.9,52.7,352.3,891.1,2024,24.643
67.1,41.6,498.4,741.9,2024,27.068
72.5,40.5,634.5,601.5,2024,30.396
61.4,58.1,750.9,478.6,2024,33.649
98.3,73.4,870.6,306.7,2024,39.013000000000005
119.3,15.0,1065.0,149.7,2024,45.168
39.3,13.8,1200.2,95.7,2024,58.173
18.0,70.2,64.8,1196.0,2698,22.464000000000002
90.3,26.5,243.5,988.7,2698,23.397
53.2,48.8,356.2,890.8,2698,24.643
78.4,31.1,508.9,730.6,2698,27.068
62.9,41.7,633.3,611.1,2698,30.396
59.3,58.0,751.0,480.7,2698,33.649
97.0,83.6,860.4,308.0,2698,39.013000000000005
130.6,12.2,1067.8,138.4,2698,45.168
39.3,11.8,1202.2,95.7,2698,58.173
21.3,63.7,71.3,1192.7,3372,22.464000000000002
96.9,22.9,247.1,982.1,3372,23.397
56.4,44.0,361.0,887.6,3372,24.643
67.3,40.5,499.5,741.7,3372,27.068
79.5,37.5,637.5,594.5,3372,30.396
52.5,54.7,754.3,487.5,3372,33.649
110.6,49.2,894.8,294.4,3372,39.013000000000005
124.0,16.0,1064.0,145.0,3372,45.168
33.5,21.1,1192.9,101.5,3372,58.173
18.1,65.2,69.8,1195.9,4046,22.464000000000002
96.2,23.5,246.5,982.8,4046,23.397
51.8,47.5,357.5,892.2,4046,24.643
76.6,37.2,502.8,732.4,4046,27.068
69.4,33.6,641.4,604.6,4046,30.396
58.9,47.1,761.9,481.1,4046,33.649
97.9,81.6,862.4,307.1,4046,39.013000000000005
122.8,13.9,1066.1,146.2,4046,45.168
