FN,FP,TN,TP,sr,t
18.8,10.8,12.2,189.2,117,7395.054999999998
24.2,15.8,30.2,160.8,117,8447.814285714283
21.9,15.4,53.6,140.1,117,9560.767142857143
32.1,18.6,73.4,106.9,117,9896.94214285714
21.5,16.2,98.8,94.5,117,10259.974999999997
20.5,15.5,122.5,72.5,117,10607.560714285712
14.5,8.6,152.4,55.5,117,10970.621428571429
16.0,10.7,174.3,30.0,117,11656.392857142857
11.7,7.1,200.9,11.3,117,13508.696428571431
11.4,9.2,13.8,196.6,232,7395.054999999998
21.1,12.0,34.0,163.9,232,8447.814285714283
18.5,11.7,57.3,143.5,232,9560.767142857143
19.5,13.6,78.4,119.5,232,9896.94214285714
19.0,12.0,103.0,97.0,232,10259.974999999997
14.5,9.0,129.0,78.5,232,10607.560714285712
12.1,5.9,155.1,57.9,232,10970.621428571429
12.7,8.3,176.7,33.3,232,11656.392857142857
12.0,4.7,203.3,11.0,232,13508.696428571431
12.4,9.0,14.0,195.6,347,7395.054999999998
21.7,11.1,34.9,163.3,347,8447.814285714283
16.1,11.4,58.6,144.9,347,9560.767142857143
17.6,10.5,82.5,120.4,347,9896.94214285714
12.1,10.9,104.1,103.9,347,10259.974999999997
16.9,7.9,130.1,76.1,347,10607.560714285712
8.8,5.6,155.4,61.2,347,10970.621428571429
11.7,7.7,177.3,34.3,347,11656.392857142857
8.6,5.6,202.4,14.4,347,13508.696428571431
12.1,6.6,16.4,195.9,462,7395.054999999998
16.1,11.2,34.8,168.9,462,8447.814285714283
15.1,13.0,56.0,146.9,462,9560.767142857143
15.2,10.1,81.9,123.8,462,9896.94214285714
14.1,9.0,106.0,101.9,462,10259.974999999997
11.3,6.6,131.4,81.7,462,10607.560714285712
9.8,6.1,154.9,60.2,462,10970.621428571429
11.2,7.5,177.5,34.8,462,11656.392857142857
6.2,4.3,203.7,16.8,462,13508.696428571431
10.4,8.8,14.2,197.6,577,7395.054999999998
15.8,11.6,34.4,169.2,577,8447.814285714283
12.5,10.7,59.3,148.5,577,9560.767142857143
13.9,12.2,79.8,125.1,577,9896.94214285714
12.1,10.8,104.2,103.9,577,10259.974999999997
10.0,8.2,129.8,83.0,577,10607.560714285712
6.6,4.7,156.3,63.4,577,10970.621428571429
9.8,5.8,179.2,36.2,577,11656.392857142857
7.3,3.4,204.6,15.7,577,13508.696428571431
9.1,6.1,16.9,198.9,692,7395.054999999998
10.4,11.4,34.6,174.6,692,8447.814285714283
14.1,11.3,58.7,146.9,692,9560.767142857143
11.5,10.0,83.0,126.5,692,9896.94214285714
9.1,8.5,106.5,106.9,692,10259.974999999997
8.6,6.3,131.7,84.4,692,10607.560714285712
5.9,5.4,155.6,64.1,692,10970.621428571429
8.2,7.3,177.7,37.8,692,11656.392857142857
5.2,4.5,203.5,17.8,692,13508.696428571431
8.8,7.3,15.7,199.2,807,7395.054999999998
13.3,11.2,34.8,171.7,807,8447.814285714283
10.3,9.9,59.1,151.7,807,9560.767142857143
10.1,12.3,80.7,127.9,807,9896.94214285714
12.3,9.2,105.8,103.7,807,10259.974999999997
7.5,6.9,131.1,85.5,807,10607.560714285712
4.9,4.7,156.3,65.1,807,10970.621428571429
7.8,5.9,179.1,38.2,807,11656.392857142857
6.2,5.2,202.8,16.8,807,13508.696428571431
8.9,6.8,16.2,199.1,922,7395.054999999998
13.6,9.3,36.7,171.4,922,8447.814285714283
10.0,9.9,59.1,152.0,922,9560.767142857143
9.6,12.2,79.8,129.4,922,9896.94214285714
8.4,9.1,105.9,107.6,922,10259.974999999997
9.7,6.7,131.3,83.3,922,10607.560714285712
3.9,4.5,156.5,66.1,922,10970.621428571429
7.7,8.1,176.9,38.3,922,11656.392857142857
5.5,3.6,204.4,17.5,922,13508.696428571431
8.3,7.4,15.6,199.7,1037,7395.054999999998
13.5,10.7,35.3,171.5,1037,8447.814285714283
10.6,8.4,60.6,151.4,1037,9560.767142857143
11.4,9.3,82.7,127.6,1037,9896.94214285714
7.9,9.7,105.3,108.1,1037,10259.974999999997
8.9,5.2,132.8,84.1,1037,10607.560714285712
4.1,4.7,156.3,65.9,1037,10970.621428571429
6.7,6.7,178.3,39.3,1037,11656.392857142857
4.8,3.4,203.6,19.2,1037,13508.696428571431
11.1,6.2,16.8,196.9,1152,7395.054999999998
12.3,8.5,37.5,172.7,1152,8447.814285714283
10.3,9.2,60.3,151.2,1152,9560.767142857143
10.1,9.5,82.7,128.7,1152,9896.94214285714
7.7,7.2,107.8,108.3,1152,10259.974999999997
7.0,6.9,131.1,86.0,1152,10607.560714285712
4.2,3.3,157.7,65.8,1152,10970.621428571429
6.4,6.2,178.8,39.6,1152,11656.392857142857
5.2,3.4,204.6,17.8,1152,13508.696428571431
