FN,FP,TN,TP,sr,t
11.2,13.1,9.9,196.8,117,7395.054999999998
22.3,21.4,24.6,162.7,117,8447.814285714283
19.0,14.9,54.1,143.0,117,9560.767142857143
20.3,24.8,67.2,118.7,117,9896.94214285714
25.1,16.8,98.2,90.9,117,10259.974999999997
17.1,15.3,122.7,75.9,117,10607.560714285712
12.1,15.4,145.6,57.9,117,10970.621428571429
17.4,11.3,173.7,28.6,117,11656.392857142857
15.3,5.7,202.3,7.7,117,13508.696428571431
9.6,9.1,13.9,198.4,232,7395.054999999998
17.1,17.6,28.4,167.9,232,8447.814285714283
18.6,14.0,55.0,143.4,232,9560.767142857143
19.2,18.9,73.1,119.8,232,9896.94214285714
16.4,18.3,96.7,99.6,232,10259.974999999997
13.5,13.9,124.1,79.5,232,10607.560714285712
10.1,9.5,151.5,59.9,232,10970.621428571429
13.1,10.1,174.9,32.9,232,11656.392857142857
14.0,5.6,202.4,9.0,232,13508.696428571431
9.4,7.8,15.2,198.6,347,7395.054999999998
15.8,18.6,27.4,169.2,347,8447.814285714283
13.5,16.8,53.2,147.5,347,9560.767142857143
19.0,14.5,78.5,119.0,347,9896.94214285714
12.9,13.7,101.3,103.1,347,10259.974999999997
13.6,10.1,127.9,79.4,347,10607.560714285712
11.7,9.7,151.3,58.3,347,10970.621428571429
14.1,11.3,173.7,31.9,347,11656.392857142857
11.2,5.1,202.9,11.8,347,13508.696428571431
12.6,6.9,16.1,195.4,462,7395.054999999998
18.0,13.8,32.2,167.0,462,8447.814285714283
12.1,12.6,56.4,149.9,462,9560.767142857143
15.4,14.2,77.8,123.6,462,9896.94214285714
12.9,12.1,102.9,103.1,462,10259.974999999997
11.2,7.4,130.6,81.8,462,10607.560714285712
9.2,7.9,153.1,60.8,462,10970.621428571429
9.5,9.5,175.5,36.5,462,11656.392857142857
9.5,5.4,202.6,13.5,462,13508.696428571431
8.3,7.6,15.4,199.7,577,7395.054999999998
17.5,14.2,31.8,167.5,577,8447.814285714283
12.9,11.9,58.1,148.1,577,9560.767142857143
12.9,14.6,77.4,126.1,577,9896.94214285714
11.4,9.3,105.7,104.6,577,10259.974999999997
9.2,7.8,130.2,83.8,577,10607.560714285712
7.1,6.8,154.2,62.9,577,10970.621428571429
11.5,7.5,177.5,34.5,577,11656.392857142857
9.4,5.0,203.0,13.6,577,13508.696428571431
11.7,7.9,15.1,196.3,692,7395.054999999998
