FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2997280.547222222,0.0,16.0,2,3161
0.0,4.0,3611024.15,0.0,14.0,2,3268
0.0,5.0,2998393.158333333,0.0,13.0,2,3451
5.5,3.5,937435.85,3.5,5.5,2,4894
4.5,4.5,1885177.025,4.5,4.5,2,5186
3.5,5.5,1466310.6722222222,5.5,3.5,2,5295
1.5,9.1,3252602.025,3.9,3.5,2,5361
4.0,0.0,1909098.058333333,14.0,0.0,2,5499
2.0,0.0,4051177.611111111,16.0,0.0,2,14744
0.0,2.0,682122.7664830121,0.0,16.0,11,3161
0.0,4.0,1603496.026584022,0.0,14.0,11,3268
0.0,6.0,1646307.854912764,0.0,12.0,11,3451
2.2,5.6,2281316.956152433,1.4,8.8,11,4894
1.8,7.2,3140110.579889807,1.8,7.2,11,5186
0.7,9.9,2285302.1863177223,1.1,6.3,11,5295
2.5,6.5,779537.1657483929,6.5,2.5,11,5361
1.2,9.8,2667732.240863178,4.2,2.8,11,5499
2.0,0.0,1855082.3024793393,16.0,0.0,11,14744
0.0,2.0,1737031.1365926377,0.0,16.0,20,3161
0.0,4.0,987702.5826388889,0.0,14.0,20,3268
0.0,6.0,1167558.6195439245,0.0,12.0,20,3451
2.6,0.8,1045064.8729415365,6.2,8.4,20,4894
0.5,0.2,2013215.473888889,8.8,8.5,20,5186
0.0,1.6,1343667.6191666664,9.4,7.0,20,5295
0.3,4.8,1027418.6036111111,8.2,4.7,20,5361
0.2,6.5,1696969.5570667393,8.5,2.8,20,5499
2.0,0.0,1141926.4708333334,16.0,0.0,20,14744
0.0,2.0,1033546.6474810981,0.0,16.0,29,3161
0.9,2.8,900953.8230226336,1.2,13.1,29,3268
0.3,3.2,1048577.39181893,1.8,12.7,29,3451
1.2,0.6,1159433.8679612482,6.4,9.8,29,4894
0.0,2.5,1310451.974131026,6.5,9.0,29,5186
0.4,3.9,1194917.3848689985,7.1,6.6,29,5295
1.7,3.8,1282228.160771605,9.2,3.3,29,5361
0.0,3.4,1292995.6025983742,11.6,3.0,29,5499
2.0,0.0,1112483.5277577476,16.0,0.0,29,14744
0.0,2.0,7073.463745196061,0.0,16.0,38,3161
1.6,1.6,906671.4805744598,2.4,12.4,38,3268
0.5,0.3,1860305.7243515023,4.7,12.5,38,3451
0.5,0.8,1877614.2778908957,6.2,10.5,38,4894
0.0,2.8,871655.3202439987,6.2,9.0,38,5186
0.0,4.3,1392131.650375268,6.7,7.0,38,5295
0.4,3.9,1291977.4616812416,9.1,4.6,38,5361
0.6,4.3,1312361.6629605896,9.7,3.4,38,5499
1.6,0.1,7472.096503472222,15.9,0.4,38,14744
0.0,2.0,1113107.5470302152,0.0,16.0,47,3161
1.9,0.3,871400.7401473767,3.7,12.1,47,3268
0.4,0.0,771394.7000385363,6.0,11.6,47,3451
0.1,1.1,1333204.550849837,5.9,10.9,47,4894
0.0,2.4,1440419.0961929015,6.6,9.0,47,5186
1.1,1.8,806624.4108136381,9.2,5.9,47,5295
0.9,2.8,404368.565808642,10.2,4.1,47,5361
0.7,2.3,1103290.6758931836,11.7,3.3,47,5499
1.6,0.3,15973.03577816358,15.7,0.4,47,14744
0.0,2.0,22751.57223658353,0.0,16.0,56,3161
1.7,1.2,5444.234049193745,2.8,12.3,56,3268
0.6,0.0,5410.757841058513,6.0,11.4,56,3451
0.4,1.4,1539.0545762171664,5.6,10.6,56,4894
0.0,0.8,1316541.6203982162,8.2,9.0,56,5186
2.1,0.5,343954.27961466165,10.5,4.9,56,5295
1.1,2.7,1043409.3963611111,10.3,3.9,56,5361
0.5,1.7,1540081.8884673757,13.3,2.5,56,5499
0.6,0.6,944149.6667865654,15.4,1.4,56,14744
0.0,2.0,851140.7520089485,0.0,16.0,65,3161
1.4,1.0,923876.3081686448,3.0,12.6,65,3268
0.6,0.0,9041.04469661093,5.0,12.4,65,3451
1.4,0.3,12227.494554360313,6.7,9.6,65,4894
0.0,0.6,23304.92729495396,8.4,9.0,65,5186
2.0,1.0,11451.81950983315,10.0,5.0,65,5295
1.0,0.9,972491.6420174759,12.1,4.0,65,5361
