FN,FP,MSE,TN,TP,sr,t
0.0,2.0,604651.2055555556,0.0,16.0,2,3161
0.0,4.0,2307587.4055555556,0.0,14.0,2,3268
5.7,2.0,2020406.4833333332,3.0,7.3,2,3451
4.5,2.6,1752247.4666666668,4.4,6.5,2,4894
2.3,3.5,1968467.6888888888,5.5,6.7,2,5186
2.9,6.1,3496150.5722222226,4.9,4.1,2,5295
1.3,7.8,3443352.1611111113,5.2,3.7,2,5361
4.0,0.0,2590120.8777777776,14.0,0.0,2,5499
2.0,0.0,2124164.85,16.0,0.0,2,14744
1.4,1.0,5217755.638888889,1.0,14.6,11,3161
1.1,2.1,2845.7444444444445,1.9,12.9,11,3268
1.0,1.3,44779.538888888885,4.7,11.0,11,3451
1.2,0.9,16629.65,6.1,9.8,11,4894
0.3,0.4,2203180.7611111114,8.6,8.7,11,5186
1.8,2.7,976.9222222222222,8.3,5.2,11,5295
0.2,1.8,1937033.4388888888,11.2,4.8,11,5361
1.4,1.7,44136.65555555555,12.3,2.6,11,5499
0.8,1.2,3236.677777777778,14.8,1.2,11,14744
1.2,1.2,3457.161111111111,0.8,14.8,20,3161
1.2,1.3,38222.038888888885,2.7,12.8,20,3268
0.3,1.1,48659.461111111115,4.9,11.7,20,3451
0.8,0.4,1283.3333333333335,6.6,10.2,20,4894
0.2,0.0,34242.98888888889,9.0,8.8,20,5186
0.7,1.6,32542.077777777777,9.4,6.3,20,5295
0.6,0.9,1796.088888888889,12.1,4.4,20,5361
0.4,0.6,1255.0333333333333,14.4,2.6,20,5499
0.7,0.9,2191.6444444444446,15.1,1.3,20,14744
0.9,1.3,2069.6222222222223,0.7,15.1,29,3161
1.0,1.3,1002.4833333333333,2.7,13.0,29,3268
0.2,0.5,2650.0222222222224,4.5,12.8,29,3451
0.9,0.4,1862.3527777777776,6.6,10.1,29,4894
0.0,0.0,986.3,9.0,9.0,29,5186
1.0,0.3,2638.5555555555557,10.7,6.0,29,5295
0.0,0.6,2102.1277777777777,12.4,5.0,29,5361
1.0,0.5,3107.572222222222,14.5,2.0,29,5499
0.5,0.4,930.1888888888889,15.6,1.5,29,14744
1.5,0.8,584.1555555555556,1.2,14.5,38,3161
1.3,1.2,1414.6444444444446,2.8,12.7,38,3268
0.6,0.1,2015.7333333333331,4.9,12.4,38,3451
0.4,0.1,51697.16666666667,6.9,10.6,38,4894
0.1,0.1,1326.9388888888889,8.9,8.9,38,5186
0.2,0.4,40746.26666666667,10.6,6.8,38,5295
0.1,0.6,3339.05,12.4,4.9,38,5361
0.2,0.4,1483.2555555555555,13.6,3.8,38,5499
0.5,0.6,1739.6333333333332,15.4,1.5,38,14744
1.0,1.6,1905.0666666666668,0.4,15.0,47,3161
1.1,1.1,1435.5166666666667,2.9,12.9,47,3268
0.4,0.6,2930.5944444444444,5.4,11.6,47,3451
0.7,0.1,1597.0388888888888,6.9,10.3,47,4894
0.1,0.0,913.4611111111111,9.0,8.9,47,5186
0.2,0.4,1778.7222222222222,10.6,6.8,47,5295
0.3,0.4,1947.8777777777777,12.6,4.7,47,5361
0.3,0.2,2137.988888888889,13.8,3.7,47,5499
0.6,0.4,949.5944444444445,15.6,1.4,47,14744
1.8,1.1,793.1555555555556,0.9,14.2,56,3161
1.5,1.3,2019.288888888889,2.7,12.5,56,3268
0.5,0.8,3767.75,5.2,11.5,56,3451
0.2,0.1,2265.5,6.9,10.8,56,4894
0.0,0.1,1785.6944444444446,8.9,9.0,56,5186
0.3,0.5,1506.5055555555555,10.5,6.7,56,5295
0.3,0.6,1536.7444444444445,12.4,4.7,56,5361
0.3,0.2,706.9166666666667,14.8,2.7,56,5499
0.4,0.4,2464.0,15.6,1.6,56,14744
1.3,1.6,702.95,0.4,14.7,65,3161
1.6,1.5,452.17777777777775,2.5,12.4,65,3268
0.7,0.7,2361.361111111111,4.3,12.3,65,3451
0.3,0.6,1293.05,6.4,10.7,65,4894
0.3,0.0,2142.277777777778,9.0,8.7,65,5186
0.3,0.2,1288.2722222222224,10.8,6.7,65,5295
0.6,0.4,2044.65,12.6,4.4,65,5361
0.2,0.3,1537.0111111111112,14.7,2.8,65,5499
0.4,0.4,691.9222222222222,15.6,1.6,65,14744
1.7,1.1,1962.2333333333331,0.9,14.3,74,3161
1.0,1.6,1901.9194444444445,2.4,13.0,74,3268
0.5,0.5,971.4388888888889,4.5,12.5,74,3451
0.4,0.2,1059.661111111111,6.8,10.6,74,4894
0.0,0.1,2075.866666666667,8.9,9.0,74,5186
0.4,0.1,1568.9888888888888,10.9,6.6,74,5295
0.2,0.4,596.0111111111112,12.6,4.8,74,5361
0.3,0.8,1756.911111111111,13.2,3.7,74,5499
0.1,0.5,3961.572222222222,15.5,1.9,74,14744
1.5,0.9,754.9888888888888,1.1,14.5,83,3161
1.1,1.3,941.8361111111111,2.7,12.9,83,3268
0.3,0.2,641.2236111111112,5.8,11.7,83,3451
0.1,0.3,1606.8777777777777,6.7,10.9,83,4894
0.1,0.0,1352.5277777777778,9.0,8.9,83,5186
0.2,0.3,1129.588888888889,10.7,6.8,83,5295
0.1,0.3,1959.7444444444445,12.7,4.9,83,5361
0.4,0.3,1978.65,13.7,3.6,83,5499
0.3,0.2,5078.705555555555,15.8,1.7,83,14744
1.7,1.2,1894.1902777777777,0.8,14.3,92,3161
1.0,1.2,965.7333333333333,2.8,13.0,92,3268
0.4,1.0,1894.8805555555555,5.0,11.6,92,3451
0.1,0.2,940.9013888888888,6.8,10.9,92,4894
0.0,0.2,1596.1236111111111,8.8,9.0,92,5186
0.4,0.4,1950.375,10.6,6.6,92,5295
0.0,0.2,2598.258333333333,12.8,5.0,92,5361
0.3,0.3,2803.1222222222223,14.7,2.7,92,5499
0.6,0.2,1240.2069444444446,15.8,1.4,92,14744
1.0,1.1,2727.6875,0.9,15.0,101,3161
1.0,1.6,3437.4611111111108,2.4,13.0,101,3268
0.5,0.5,1448.8166666666666,4.5,12.5,101,3451
0.2,0.3,1323.213888888889,6.7,10.8,101,4894
0.1,0.0,3441.752777777778,9.0,8.9,101,5186
0.4,0.2,806.2888888888889,10.8,6.6,101,5295
0.1,0.1,1440.5208333333335,12.9,4.9,101,5361
0.0,0.4,811.3541666666667,14.6,3.0,101,5499
0.6,0.6,731.1611111111112,15.4,1.4,101,14744
1.0,1.3,1866.3958333333333,0.7,15.0,110,3161
1.0,1.1,923.5791666666667,2.9,13.0,110,3268
0.6,0.4,937.0569444444445,4.6,12.4,110,3451
