FN,FP,TN,TP,sr,t
50.0,62.4,72.6,1164.0,676,22.464000000000002
75.9,66.7,203.3,1003.1,676,23.397
87.1,57.0,348.0,856.9,676,24.643
132.3,68.0,472.0,676.7,676,27.068
146.7,64.6,610.4,527.3,676,30.396
116.4,76.2,732.8,423.6,676,33.649
160.3,86.6,857.4,244.7,676,39.013000000000005
181.4,66.3,1013.7,87.6,676,45.168
96.5,52.3,1161.7,38.5,676,58.173
45.8,43.6,91.4,1168.2,1350,22.464000000000002
61.5,53.2,216.8,1017.5,1350,23.397
63.5,60.2,344.8,880.5,1350,24.643
93.8,58.7,481.3,715.2,1350,27.068
107.3,46.6,628.4,566.7,1350,30.396
92.8,61.2,747.8,447.2,1350,33.649
108.0,83.0,861.0,297.0,1350,39.013000000000005
130.5,67.8,1012.2,138.5,1350,45.168
84.4,35.7,1178.3,50.6,1350,58.173
36.9,43.2,91.8,1177.1,2024,22.464000000000002
43.6,48.2,221.8,1035.4,2024,23.397
42.2,50.6,354.4,901.8,2024,24.643
59.5,38.8,501.2,749.5,2024,27.068
70.6,46.8,628.2,603.4,2024,30.396
69.1,47.8,761.2,470.9,2024,33.649
86.1,60.2,883.8,318.9,2024,39.013000000000005
105.5,51.3,1028.7,163.5,2024,45.168
61.1,24.3,1189.7,73.9,2024,58.173
45.7,29.1,105.9,1168.3,2698,22.464000000000002
35.3,36.0,234.0,1043.7,2698,23.397
36.3,41.2,363.8,907.7,2698,24.643
49.5,41.4,498.6,759.5,2698,27.068
51.2,36.5,638.5,622.8,2698,30.396
59.8,38.6,770.4,480.2,2698,33.649
67.6,52.0,892.0,337.4,2698,39.013000000000005
94.0,36.9,1043.1,175.0,2698,45.168
37.2,15.5,1198.5,97.8,2698,58.173
41.2,29.0,106.0,1172.8,3372,22.464000000000002
35.5,42.3,227.7,1043.5,3372,23.397
29.2,39.9,365.1,914.8,3372,24.643
51.0,35.1,504.9,758.0,3372,27.068
64.3,39.7,635.3,609.7,3372,30.396
51.3,35.1,773.9,488.7,3372,33.649
52.5,53.8,890.2,352.5,3372,39.013000000000005
76.8,34.0,1046.0,192.2,3372,45.168
28.6,9.1,1204.9,106.4,3372,58.173
45.8,26.4,108.6,1168.2,4046,22.464000000000002
39.3,36.9,233.1,1039.7,4046,23.397
37.5,32.9,372.1,906.5,4046,24.643
53.4,36.0,504.0,755.6,4046,27.068
60.0,41.5,633.5,614.0,4046,30.396
61.1,35.1,773.9,478.9,4046,33.649
55.9,46.0,898.0,349.1,4046,39.013000000000005
74.3,21.7,1058.3,194.7,4046,45.168
26.0,5.9,1208.1,109.0,4046,58.173
40.5,28.2,106.8,1173.5,4720,22.464000000000002
34.5,37.4,232.6,1044.5,4720,23.397
35.3,36.7,368.3,908.7,4720,24.643
59.0,37.3,502.7,750.0,4720,27.068
60.9,37.2,637.8,613.1,4720,30.396
57.5,33.8,775.2,482.5,4720,33.649
55.9,48.4,895.6,349.1,4720,39.013000000000005
69.1,25.3,1054.7,199.9,4720,45.168
16.2,10.9,1203.1,118.8,4720,58.173
42.4,26.0,109.0,1171.6,5394,22.464000000000002
36.0,39.6,230.4,1043.0,5394,23.397
33.2,36.9,368.1,910.8,5394,24.643
60.2,30.1,509.9,748.8,5394,27.068
77.1,34.6,640.4,596.9,5394,30.396
62.4,37.3,771.7,477.6,5394,33.649
54.5,51.1,892.9,350.5,5394,39.013000000000005
69.6,24.8,1055.2,199.4,5394,45.168
16.3,11.3,1202.7,118.7,5394,58.173
41.3,30.5,104.5,1172.7,6068,22.464000000000002
35.2,42.4,227.6,1043.8,6068,23.397
35.1,36.5,368.5,908.9,6068,24.643
59.8,35.5,504.5,749.2,6068,27.068
68.5,30.7,644.3,605.5,6068,30.396
58.1,41.9,767.1,481.9,6068,33.649
63.4,53.8,890.2,341.6,6068,39.013000000000005
68.8,25.5,1054.5,200.2,6068,45.168
14.1,9.8,1204.2,120.9,6068,58.173
37.2,33.2,101.8,1176.8,6742,22.464000000000002
38.7,37.0,233.0,1040.3,6742,23.397
31.2,33.8,371.2,912.8,6742,24.643
57.4,31.5,508.5,751.6,6742,27.068
61.8,39.4,635.6,612.2,6742,30.396
47.0,35.6,773.4,493.0,6742,33.649
56.2,55.6,888.4,348.8,6742,39.013000000000005
55.8,28.7,1051.3,213.2,6742,45.168
14.8,9.3,1204.7,120.2,6742,58.173
40.6,30.6,104.4,1173.4,7416,22.464000000000002
37.7,40.4,229.6,1041.3,7416,23.397
31.8,30.3,374.7,912.2,7416,24.643
55.6,36.4,503.6,753.4,7416,27.068
72.2,29.0,646.0,601.8,7416,30.396
60.6,31.4,777.6,479.4,7416,33.649
68.8,49.1,894.9,336.2,7416,39.013000000000005
61.7,26.6,1053.4,207.3,7416,45.168
20.1,6.6,1207.4,114.9,7416,58.173
42.0,23.7,111.3,1172.0,8090,22.464000000000002
37.9,33.4,236.6,1041.1,8090,23.397
32.3,36.0,369.0,911.7,8090,24.643
60.8,25.9,514.1,748.2,8090,27.068
69.6,29.1,645.9,604.4,8090,30.396
47.1,32.5,777.5,491.9,8090,33.649
60.5,56.4,887.6,344.5,8090,39.013000000000005
57.8,24.3,1055.7,211.2,8090,45.168
16.9,7.6,1206.4,118.1,8090,58.173
40.9,26.2,108.8,1173.1,8764,22.464000000000002
42.8,33.7,236.3,1036.2,8764,23.397
32.2,31.7,373.3,911.8,8764,24.643
61.3,28.5,511.5,747.7,8764,27.068
69.7,28.9,646.1,604.3,8764,30.396
60.3,30.2,778.8,479.7,8764,33.649
61.8,53.8,890.2,343.2,8764,39.013000000000005
64.1,28.8,1051.2,204.9,8764,45.168
15.4,12.0,1202.0,119.6,8764,58.173
42.0,28.7,106.3,1172.0,9438,22.464000000000002
40.9,34.0,236.0,1038.1,9438,23.397
26.9,36.4,368.6,917.1,9438,24.643
62.4,28.0,512.0,746.6,9438,27.068
69.7,26.7,648.3,604.3,9438,30.396
50.7,31.8,777.2,489.3,9438,33.649
51.8,52.7,891.3,353.2,9438,39.013000000000005
70.0,25.3,1054.7,199.0,9438,45.168
20.5,6.3,1207.7,114.5,9438,58.173
43.7,25.8,109.2,1170.3,10112,22.464000000000002
38.3,35.0,235.0,1040.7,10112,23.397
33.9,33.9,371.1,910.1,10112,24.643
61.8,30.6,509.4,747.2,10112,27.068
75.5,25.8,649.2,598.5,10112,30.396
50.7,35.5,773.5,489.3,10112,33.649
63.2,49.3,894.7,341.8,10112,39.013000000000005
67.7,20.7,1059.3,201.3,10112,45.168
16.0,6.7,1207.3,119.0,10112,58.173
42.4,31.7,103.3,1171.6,10786,22.464000000000002
42.0,32.7,237.3,1037.0,10786,23.397
35.2,34.5,370.5,908.8,10786,24.643
61.5,33.9,506.1,747.5,10786,27.068
72.9,27.6,647.4,601.1,10786,30.396
44.0,37.6,771.4,496.0,10786,33.649
63.6,60.6,883.4,341.4,10786,39.013000000000005
69.9,26.3,1051.7,201.1,10786,45.168
15.4,6.2,1207.8,119.6,10786,58.173
39.9,28.9,106.1,1174.1,11460,22.464000000000002
42.9,32.2,237.8,1036.1,11460,23.397
31.9,34.8,370.2,912.1,11460,24.643
58.4,29.7,510.3,750.6,11460,27.068
72.3,29.7,645.3,601.7,11460,30.396
46.5,32.7,776.3,493.5,11460,33.649
60.8,42.7,901.3,344.2,11460,39.013000000000005
61.0,20.9,1058.1,209.0,11460,45.168
16.4,6.1,1207.9,118.6,11460,58.173
31.4,39.7,95.3,1182.6,12134,22.464000000000002
44.8,33.3,237.7,1033.2,12134,23.397
31.3,36.0,368.0,913.7,12134,24.643
62.1,29.9,510.1,746.9,12134,27.068
