FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24907.5,0.0,17.0,2,960
0.0,5.0,32449.5,0.0,15.0,2,1020
1.4,5.4,26964.0,0.6,12.6,2,1080
7.2,3.2,38047.5,4.8,4.8,2,1140
3.6,6.6,21640.5,4.4,5.4,2,1230
0.8,10.8,27540.0,1.2,7.2,2,1320
4.2,4.2,27171.0,9.8,1.8,2,1770
4.0,0.0,34312.5,16.0,0.0,2,1980
2.0,0.0,30910.5,18.0,0.0,2,2160
0.0,3.0,36886.5,0.0,17.0,11,960
0.0,5.0,24885.0,0.0,15.0,11,1020
0.0,6.0,22977.0,0.0,14.0,11,1080
0.0,8.0,27301.5,0.0,12.0,11,1140
9.0,0.0,30172.5,11.0,0.0,11,1230
8.0,0.0,22036.5,12.0,0.0,11,1320
6.0,0.0,20133.0,14.0,0.0,11,1770
4.0,0.0,34920.0,16.0,0.0,11,1980
2.0,0.0,58999.5,18.0,0.0,11,2160
0.0,3.0,15286.5,0.0,17.0,20,960
1.3,3.9,8478.0,1.1,13.7,20,1020
3.4,2.3,10823.625,3.7,10.6,20,1080
2.1,2.8,18148.5,5.2,9.9,20,1140
2.7,3.3,8793.0,7.7,6.3,20,1230
0.9,3.3,14908.5,8.7,7.1,20,1320
0.2,3.7,14979.375,10.3,5.8,20,1770
4.0,0.0,14542.875,16.0,0.0,20,1980
2.0,0.0,11200.5,18.0,0.0,20,2160
0.0,3.0,11605.5,0.0,17.0,29,960
2.0,2.6,17696.25,2.4,13.0,29,1020
4.4,1.2,18221.625,4.8,9.6,29,1080
2.8,2.4,14011.875,5.6,9.2,29,1140
1.1,2.4,11191.5,8.6,7.9,29,1230
0.5,2.7,11135.25,9.3,7.5,29,1320
0.7,3.4,11567.25,10.6,5.3,29,1770
3.6,0.6,11335.5,15.4,0.4,29,1980
2.0,0.0,28728.0,18.0,0.0,29,2160
1.1,1.9,9241.875,1.1,15.9,38,960
1.1,1.4,1438.875,3.6,13.9,38,1020
1.6,1.4,14044.5,4.6,12.4,38,1080
1.9,1.9,9506.25,6.1,10.1,38,1140
1.3,3.0,16867.125,8.0,7.7,38,1230
1.0,2.1,3574.125,9.9,7.0,38,1320
0.6,2.7,16368.75,11.3,5.4,38,1770
3.1,0.8,18214.875,15.2,0.9,38,1980
2.0,0.0,13610.25,18.0,0.0,38,2160
1.4,0.6,2653.875,2.4,15.6,47,960
0.7,0.9,13239.0,4.1,14.3,47,1020
1.7,1.8,2140.875,4.2,12.3,47,1080
0.9,2.3,13149.0,5.7,11.1,47,1140
1.6,2.8,8437.5,8.2,7.4,47,1230
0.8,1.7,10210.5,10.3,7.2,47,1320
0.3,1.3,2416.5,12.7,5.7,47,1770
0.3,3.0,4069.125,13.0,3.7,47,1980
1.6,0.6,3094.875,17.4,0.4,47,2160
0.9,1.0,1548.0,2.0,16.1,56,960
1.1,1.0,1239.75,4.0,13.9,56,1020
0.5,1.4,3749.625,4.6,13.5,56,1080
0.3,2.4,11192.625,5.6,11.7,56,1140
2.4,1.0,2379.375,10.0,6.6,56,1230
1.1,0.4,3271.5,11.6,6.9,56,1320
0.5,0.5,2643.75,13.5,5.5,56,1770
0.9,1.3,1708.875,14.7,3.1,56,1980
1.4,0.7,2457.0,17.3,0.6,56,2160
0.9,1.0,2479.5,2.0,16.1,65,960
1.0,1.0,4565.25,4.0,14.0,65,1020
0.9,1.5,1954.125,4.5,13.1,65,1080
0.7,1.6,769.5,6.4,11.3,65,1140
1.8,0.7,2565.0,10.3,7.2,65,1230
1.4,0.5,3053.25,11.5,6.6,65,1320
0.2,0.8,2164.5,13.2,5.8,65,1770
1.2,0.8,4939.875,15.2,2.8,65,1980
0.9,1.0,2057.625,17.0,1.1,65,2160
0.7,1.2,5437.125,1.8,16.3,74,960
0.4,0.8,1107.0,4.2,14.6,74,1020
0.6,1.7,2202.75,4.3,13.4,74,1080
1.1,3.1,1810.125,4.9,10.9,74,1140
1.6,1.6,1656.0,9.4,7.4,74,1230
1.8,0.0,2333.25,12.0,6.2,74,1320
0.0,0.4,2296.125,13.6,6.0,74,1770
1.4,0.6,1130.625,15.4,2.6,74,1980
0.5,1.5,2786.625,16.5,1.5,74,2160
1.0,0.6,2103.75,2.4,16.0,83,960
0.8,0.5,2049.75,4.5,14.2,83,1020
0.6,1.3,1966.5,4.7,13.4,83,1080
1.0,1.5,1665.0,6.5,11.0,83,1140
2.0,0.0,2171.25,11.0,7.0,83,1230
1.7,0.0,1586.25,12.0,6.3,83,1320
0.0,0.4,1470.375,13.6,6.0,83,1770
1.1,1.1,3403.125,14.9,2.9,83,1980
0.8,1.2,1998.0,16.8,1.2,83,2160
0.5,0.8,2505.375,2.2,16.5,92,960
0.5,1.3,776.25,3.7,14.5,92,1020
0.7,1.0,679.5,5.0,13.3,92,1080
0.7,1.8,1054.125,6.2,11.3,92,1140
2.1,1.5,2656.125,9.5,6.9,92,1230
1.7,0.0,913.5,12.0,6.3,92,1320
0.0,0.7,3007.125,13.3,6.0,92,1770
1.3,0.8,1665.0,15.2,2.7,92,1980
0.9,0.7,1449.0,17.3,1.1,92,2160
0.4,1.1,1363.5,1.9,16.6,101,960
1.4,0.8,2502.0,4.2,13.6,101,1020
1.1,1.4,963.0,4.6,12.9,101,1080
1.1,2.2,1017.0,5.8,10.9,101,1140
1.2,0.8,1441.125,10.2,7.8,101,1230
1.6,0.0,2023.875,12.0,6.4,101,1320
0.1,0.6,2020.5,13.4,5.9,101,1770
1.0,1.0,1060.875,15.0,3.0,101,1980
0.8,1.2,1622.25,16.8,1.2,101,2160
0.8,0.8,2215.125,2.2,16.2,110,960
0.6,0.7,3551.625,4.3,14.4,110,1020
0.6,1.6,1879.875,4.4,13.4,110,1080
1.5,1.9,3450.375,6.1,10.5,110,1140
1.2,0.3,4518.0,10.7,7.8,110,1230
0.9,0.3,1499.625,11.7,7.1,110,1320
0.1,0.8,1849.5,13.2,5.9,110,1770
1.0,0.7,1375.875,15.3,3.0,110,1980
0.7,0.5,2400.75,17.5,1.3,110,2160
0.5,0.8,1109.25,2.2,16.5,119,960
0.9,1.4,516.375,3.6,14.1,119,1020
0.6,1.2,1337.625,4.8,13.4,119,1080
0.8,2.4,1417.5,5.6,11.2,119,1140
1.6,1.1,1599.75,9.9,7.4,119,1230
1.4,0.1,1829.25,11.9,6.6,119,1320
0.1,0.7,2347.875,13.3,5.9,119,1770
0.7,1.0,1014.75,15.0,3.3,119,1980
0.5,0.8,664.875,17.2,1.5,119,2160
0.6,0.8,1113.75,2.2,16.4,128,960
0.8,1.0,954.0,4.0,14.2,128,1020
0.9,1.1,1621.125,4.9,13.1,128,1080
0.8,0.7,1067.625,7.3,11.2,128,1140
1.6,0.0,1534.5,11.0,7.4,128,1230
1.2,0.2,1510.875,11.8,6.8,128,1320
0.3,0.9,1048.5,13.1,5.7,128,1770
1.3,1.0,1054.125,15.0,2.7,128,1980
0.3,0.2,1845.0,17.8,1.7,128,2160
0.6,0.8,1221.75,2.2,16.4,137,960
0.7,1.0,1074.375,4.0,14.3,137,1020
0.9,1.2,657.0,4.8,13.1,137,1080
0.5,2.1,1321.875,5.9,11.5,137,1140
1.5,0.2,900.0,10.8,7.5,137,1230
1.4,0.0,1519.875,12.0,6.6,137,1320
0.3,0.8,1923.75,13.2,5.7,137,1770
0.3,1.7,1894.5,14.3,3.7,137,1980
0.7,0.5,966.375,17.5,1.3,137,2160
0.5,0.8,987.75,2.2,16.5,146,960
0.7,0.8,1372.5,4.2,14.3,146,1020
1.0,1.1,1015.875,4.9,13.0,146,1080
0.4,1.3,1109.25,6.7,11.6,146,1140
1.3,0.7,1560.375,10.3,7.7,146,1230
1.0,0.0,990.0,12.0,7.0,146,1320
0.2,1.3,1417.5,12.7,5.8,146,1770
0.4,1.6,1207.125,15.4,2.6,146,1980
0.8,0.5,1374.75,17.5,1.2,146,2160
0.3,1.0,3318.75,2.0,16.7,155,960
0.9,1.3,625.5,3.7,14.1,155,1020
1.0,1.0,1249.875,5.0,13.0,155,1080
1.1,1.4,1198.125,6.6,10.9,155,1140
1.6,0.6,973.125,10.4,7.4,155,1230
0.8,0.3,853.875,11.7,7.2,155,1320
0.3,0.9,1198.125,13.1,5.7,155,1770
0.6,1.8,1498.5,14.2,3.4,155,1980
0.8,0.3,1203.75,17.7,1.2,155,2160
0.4,0.3,1883.25,2.7,16.6,164,960
0.7,0.9,799.875,4.1,14.3,164,1020
0.9,1.5,2099.25,4.5,13.1,164,1080
