FN,FP,TN,TP,sr,t
17.6,18.0,1196.0,117.4,3372,58.173
36.1,41.4,93.6,1177.9,4046,22.464000000000002
36.9,41.3,228.7,1042.1,4046,23.397
33.5,39.4,365.6,910.5,4046,24.643
69.0,36.0,504.0,740.0,4046,27.068
72.2,32.9,642.1,601.8,4046,30.396
69.7,31.7,777.3,470.3,4046,33.649
59.7,55.8,888.2,345.3,4046,39.013000000000005
75.0,27.3,1052.7,194.0,4046,45.168
16.7,9.9,1204.1,118.3,4046,58.173
37.7,40.3,94.7,1176.3,4720,22.464000000000002
39.8,38.4,231.6,1039.2,4720,23.397
34.2,36.8,368.2,909.8,4720,24.643
65.9,33.4,506.6,743.1,4720,27.068
74.3,35.3,639.7,599.7,4720,30.396
74.4,33.9,775.1,465.6,4720,33.649
59.6,56.5,887.5,345.4,4720,39.013000000000005
79.8,29.2,1050.8,189.2,4720,45.168
24.4,10.7,1203.3,110.6,4720,58.173
38.1,37.1,97.9,1175.9,5394,22.464000000000002
37.6,42.3,227.7,1041.4,5394,23.397
32.5,40.8,364.2,911.5,5394,24.643
65.2,35.6,504.4,743.8,5394,27.068
70.8,30.6,644.4,603.2,5394,30.396
68.4,36.9,772.1,471.6,5394,33.649
64.8,55.2,888.8,340.2,5394,39.013000000000005
76.8,30.1,1049.9,192.2,5394,45.168
15.1,12.2,1201.8,119.9,5394,58.173
31.3,46.7,88.3,1182.7,6068,22.464000000000002
40.0,44.6,225.4,1039.0,6068,23.397
31.9,37.5,367.5,912.1,6068,24.643
63.7,37.6,502.4,745.3,6068,27.068
73.6,36.1,638.9,600.4,6068,30.396
64.3,36.8,772.2,475.7,6068,33.649
62.0,57.4,886.6,343.0,6068,39.013000000000005
83.3,31.0,1049.0,185.7,6068,45.168
16.1,12.6,1201.4,118.9,6068,58.173
33.4,40.2,94.8,1180.6,6742,22.464000000000002
42.8,34.1,235.9,1036.2,6742,23.397
32.7,37.7,367.3,911.3,6742,24.643
76.1,32.6,507.4,732.9,6742,27.068
67.1,30.4,644.6,606.9,6742,30.396
72.6,29.6,779.4,467.4,6742,33.649
52.1,49.0,895.0,352.9,6742,39.013000000000005
64.7,29.9,1050.1,204.3,6742,45.168
20.3,9.8,1204.2,114.7,6742,58.173
33.5,44.6,90.4,1180.5,7416,22.464000000000002
43.6,36.3,233.7,1035.4,7416,23.397
31.8,38.0,367.0,912.2,7416,24.643
74.6,31.8,508.2,734.4,7416,27.068
71.5,30.6,644.4,602.5,7416,30.396
72.4,33.6,775.4,467.6,7416,33.649
52.3,62.6,881.4,352.7,7416,39.013000000000005
71.5,38.9,1041.1,197.5,7416,45.168
20.5,10.6,1203.4,114.5,7416,58.173
41.4,38.4,96.6,1172.6,8090,22.464000000000002
44.5,32.9,237.1,1034.5,8090,23.397
34.1,36.8,368.2,909.9,8090,24.643
71.7,33.2,506.8,737.3,8090,27.068
68.2,26.6,648.4,605.8,8090,30.396
58.9,34.7,775.3,480.1,8090,33.649
57.6,52.9,891.1,347.4,8090,39.013000000000005
77.0,22.6,1057.4,192.0,8090,45.168
17.4,11.3,1202.7,117.6,8090,58.173
38.8,41.7,93.3,1175.2,8764,22.464000000000002
40.5,33.5,236.5,1038.5,8764,23.397
30.0,36.4,368.6,914.0,8764,24.643
80.4,28.0,512.0,728.6,8764,27.068
71.8,29.1,645.9,602.2,8764,30.396
75.3,32.5,776.5,464.7,8764,33.649
64.6,58.0,886.0,340.4,8764,39.013000000000005
84.3,19.5,1060.5,184.7,8764,45.168
21.6,8.6,1205.4,113.4,8764,58.173
21.6,55.6,79.4,1192.4,9438,22.464000000000002
41.4,36.1,233.9,1037.6,9438,23.397
35.9,39.9,365.1,908.1,9438,24.643
82.7,26.8,513.2,726.3,9438,27.068
73.7,25.8,649.2,600.3,9438,30.396
78.2,29.1,779.9,461.8,9438,33.649
67.4,65.3,878.7,337.6,9438,39.013000000000005
93.3,25.4,1054.6,175.7,9438,45.168
20.4,9.4,1204.6,114.6,9438,58.173
21.8,53.8,81.2,1192.2,10112,22.464000000000002
45.7,33.5,236.5,1033.3,10112,23.397
35.9,34.7,370.3,908.1,10112,24.643
75.9,31.5,508.5,733.1,10112,27.068
76.5,29.4,645.6,597.5,10112,30.396
68.8,36.2,772.8,471.2,10112,33.649
62.4,61.1,882.9,342.6,10112,39.013000000000005
82.1,22.3,1057.7,186.9,10112,45.168
17.2,7.1,1206.9,117.8,10112,58.173
30.3,45.2,89.8,1183.7,10786,22.464000000000002
46.8,30.7,239.3,1032.2,10786,23.397
32.6,38.6,366.4,911.4,10786,24.643
74.6,27.0,513.0,734.4,10786,27.068
80.8,23.4,651.6,593.2,10786,30.396
75.8,27.2,781.8,464.2,10786,33.649
65.7,59.0,885.0,339.3,10786,39.013000000000005
86.4,19.5,1058.5,184.6,10786,45.168
15.0,9.5,1204.5,120.0,10786,58.173
28.8,49.3,85.7,1185.2,11460,22.464000000000002
45.9,33.0,237.0,1033.1,11460,23.397
38.7,37.6,367.4,905.3,11460,24.643
79.2,28.5,511.5,729.8,11460,27.068
78.3,26.8,648.2,595.7,11460,30.396
68.2,33.4,775.6,471.8,11460,33.649
66.2,60.0,884.0,338.8,11460,39.013000000000005
80.6,22.5,1056.5,189.4,11460,45.168
16.0,9.7,1204.3,119.0,11460,58.173
31.8,45.7,89.3,1182.2,12134,22.464000000000002
49.3,32.9,238.1,1028.7,12134,23.397
32.6,35.1,368.9,912.4,12134,24.643
78.5,25.7,514.3,730.5,12134,27.068
77.3,24.1,649.9,597.7,12134,30.396
76.8,32.2,776.8,463.2,12134,33.649
63.3,57.8,886.2,341.7,12134,39.013000000000005
78.6,22.3,1056.7,191.4,12134,45.168
14.0,8.3,1205.7,121.0,12134,58.173
