FN,FP,TN,TP,sr,t
16.5,10.6,12.4,191.5,117,7395.054999999998
21.4,19.3,26.7,163.6,117,8447.814285714283
25.3,16.4,52.6,136.7,117,9560.767142857143
26.1,17.7,74.3,112.9,117,9896.94214285714
21.1,18.2,96.8,94.9,117,10259.974999999997
16.2,14.9,123.1,76.8,117,10607.560714285712
13.7,10.8,150.2,56.3,117,10970.621428571429
13.4,10.9,174.1,32.6,117,11656.392857142857
15.4,5.1,201.9,8.6,117,13508.696428571431
10.3,11.6,11.4,197.7,232,7395.054999999998
16.7,13.7,32.3,168.3,232,8447.814285714283
16.9,16.4,52.6,145.1,232,9560.767142857143
20.0,16.1,75.9,119.0,232,9896.94214285714
19.5,13.5,101.5,96.5,232,10259.974999999997
16.2,11.7,126.3,76.8,232,10607.560714285712
11.3,6.8,154.2,58.7,232,10970.621428571429
12.8,10.0,175.0,33.2,232,11656.392857142857
11.3,6.4,201.6,11.7,232,13508.696428571431
11.5,8.2,14.8,196.5,347,7395.054999999998
16.0,16.6,29.4,169.0,347,8447.814285714283
13.5,12.5,57.5,147.5,347,9560.767142857143
12.1,14.4,78.6,125.9,347,9896.94214285714
13.4,13.9,101.1,102.6,347,10259.974999999997
13.3,7.7,130.3,79.7,347,10607.560714285712
8.8,7.9,153.1,61.2,347,10970.621428571429
10.3,8.9,176.1,35.7,347,11656.392857142857
8.7,5.4,202.6,14.3,347,13508.696428571431
9.2,7.7,15.3,198.8,462,7395.054999999998
16.6,13.0,33.0,168.4,462,8447.814285714283
14.6,12.1,56.9,147.4,462,9560.767142857143
14.1,11.6,80.4,124.9,462,9896.94214285714
12.7,12.2,102.8,103.3,462,10259.974999999997
12.3,7.4,130.6,80.7,462,10607.560714285712
7.8,7.1,153.9,62.2,462,10970.621428571429
11.7,7.3,177.7,34.3,462,11656.392857142857
7.2,2.8,205.2,15.8,462,13508.696428571431
10.0,5.5,17.5,198.0,577,7395.054999999998
16.8,11.0,35.0,168.2,577,8447.814285714283
11.8,14.2,54.8,150.2,577,9560.767142857143
14.5,12.3,79.7,124.5,577,9896.94214285714
12.7,11.2,103.8,103.3,577,10259.974999999997
12.1,6.4,131.6,80.9,577,10607.560714285712
7.1,5.6,155.4,62.9,577,10970.621428571429
9.3,8.4,176.6,36.7,577,11656.392857142857
7.1,4.4,203.6,15.9,577,13508.696428571431
9.3,7.2,15.8,198.7,692,7395.054999999998
