FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.4,10.2,12.8,194.6,117,7395.054999999998
19.8,19.4,26.6,165.2,117,8447.814285714283
18.7,21.5,47.5,143.3,117,9560.767142857143
23.6,17.5,74.5,115.4,117,9896.94214285714
20.8,20.9,95.1,94.2,117,10259.974999999997
20.1,14.2,124.8,71.9,117,10607.560714285712
15.3,9.2,152.8,53.7,117,10970.621428571429
17.3,11.6,173.4,28.7,117,11656.392857142857
10.3,6.9,201.1,12.7,117,13508.696428571431
10.0,8.7,14.3,198.0,232,7395.054999999998
14.0,15.6,30.4,171.0,232,8447.814285714283
18.2,13.9,55.1,143.8,232,9560.767142857143
16.1,15.2,76.8,122.9,232,9896.94214285714
19.4,12.1,103.9,95.6,232,10259.974999999997
15.6,12.3,126.7,76.4,232,10607.560714285712
11.9,7.7,154.3,57.1,232,10970.621428571429
14.7,9.3,175.7,31.3,232,11656.392857142857
8.5,5.1,202.9,14.5,232,13508.696428571431
8.6,7.5,15.5,199.4,347,7395.054999999998
14.8,13.2,32.8,170.2,347,8447.814285714283
14.3,12.3,56.7,147.7,347,9560.767142857143
20.0,12.7,79.3,119.0,347,9896.94214285714
12.7,13.8,102.2,102.3,347,10259.974999999997
13.3,10.7,128.3,78.7,347,10607.560714285712
8.8,5.7,156.3,60.2,347,10970.621428571429
12.5,9.2,175.8,33.5,347,11656.392857142857
7.2,4.1,203.9,15.8,347,13508.696428571431
10.2,8.0,15.0,197.8,462,7395.054999999998
15.8,9.7,36.3,169.2,462,8447.814285714283
