FN,FP,TN,TP,sr,t
11.8,6.7,19.3,218.2,130,0.478987974358975
5.2,3.1,47.9,199.8,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
1.3,0.3,101.7,152.7,130,1.24142602702703
0.8,0.8,127.2,127.2,130,2.08937425641026
8.4,7.1,18.9,221.6,258,0.478987974358975
3.1,2.5,48.5,201.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.8,0.2,127.8,127.2,258,2.08937425641026
8.3,5.7,20.3,221.7,386,0.478987974358975
2.9,1.3,49.7,202.1,386,0.528053435897436
0.4,0.2,76.8,178.6,386,0.732406631578947
0.9,0.2,101.8,153.1,386,1.24142602702703
0.4,0.1,127.9,127.6,386,2.08937425641026
7.2,7.2,18.8,222.8,514,0.478987974358975
3.2,1.3,49.7,201.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.7,0.0,128.0,127.3,514,2.08937425641026
6.0,8.5,17.5,224.0,642,0.478987974358975
2.0,1.3,49.7,203.0,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
3.4,3.9,22.1,226.6,770,0.478987974358975
1.5,1.6,49.4,203.5,770,0.528053435897436
0.3,0.2,76.8,178.7,770,0.732406631578947
0.7,0.1,101.9,153.3,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
4.7,6.6,19.4,225.3,898,0.478987974358975
1.9,0.7,50.3,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.9,0.3,127.7,127.1,898,2.08937425641026
9.1,10.1,15.9,220.9,1026,0.478987974358975
2.3,1.1,49.9,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
1.1,0.3,127.7,126.9,1026,2.08937425641026
5.9,4.4,21.6,224.1,1154,0.478987974358975
2.8,0.2,50.8,202.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.6,0.2,127.8,127.4,1154,2.08937425641026
4.9,5.7,20.3,225.1,1282,0.478987974358975
2.5,0.4,50.6,202.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.4,0.4,127.6,127.6,1282,2.08937425641026
9.5,4.1,21.9,220.5,1410,0.478987974358975
1.8,0.8,50.2,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.5,0.0,128.0,127.5,1410,2.08937425641026
6.9,5.6,20.4,223.1,1538,0.478987974358975
2.4,0.8,50.2,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.6,0.2,127.8,127.4,1538,2.08937425641026
11.5,3.3,22.7,218.5,1666,0.478987974358975
1.9,1.4,49.6,203.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.4,0.0,128.0,127.6,1666,2.08937425641026
9.4,5.6,20.4,220.6,1794,0.478987974358975
1.9,0.7,50.3,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.0,128.0,127.7,1794,2.08937425641026
6.7,5.2,20.8,223.3,1922,0.478987974358975
2.8,0.1,50.9,202.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
8.6,5.7,20.3,221.4,2050,0.478987974358975
2.2,0.1,50.9,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.5,0.2,127.8,127.5,2050,2.08937425641026
8.8,6.5,19.5,221.2,2178,0.478987974358975
2.1,0.6,51.4,201.9,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.5,0.3,127.7,127.5,2178,2.08937425641026
