FN,FP,MSE,TN,TP,sr,t
42.5,36.7,2.0390496166018623,1042.3,227.5,2024,45.168
11.5,16.0,1.2625267092876222,1198.0,123.5,2024,58.173
0.0,135.0,1.3297590930447387,0.0,1214.0,2698,22.464000000000002
109.6,19.0,1.7234655788932325,251.0,969.4,2698,23.397
41.8,81.9,1.3830723962276292,323.1,902.2,2698,24.643
58.9,92.9,1.3072147235769562,447.1,750.1,2698,27.068
78.6,30.9,1.6301975736380403,644.1,595.4,2698,30.396
37.3,61.4,1.4458142732210917,748.6,501.7,2698,33.649
28.6,54.8,1.8657554475044065,889.2,376.4,2698,39.013000000000005
46.0,29.0,1.6119099643911698,1050.0,224.0,2698,45.168
11.7,14.8,1.7735834770496979,1199.2,123.3,2698,58.173
0.0,135.0,1.364027044078256,0.0,1214.0,3372,22.464000000000002
106.2,18.7,1.7570588910319789,251.3,972.8,3372,23.397
41.5,78.6,1.77393274636079,326.4,902.5,3372,24.643
62.2,95.8,1.547368464982463,444.2,746.8,3372,27.068
80.8,30.3,1.2104584885270993,644.7,593.2,3372,30.396
39.7,52.1,1.4752371654997922,757.9,499.3,3372,33.649
27.3,48.5,1.3069014549225144,895.5,377.7,3372,39.013000000000005
44.1,27.1,1.2018126710823933,1051.9,225.9,3372,45.168
10.9,14.1,1.233769007910199,1199.9,124.1,3372,58.173
0.0,135.0,1.1637833626292338,0.0,1214.0,4046,22.464000000000002
111.1,22.1,1.5443734005006458,247.9,967.9,4046,23.397
42.1,86.4,1.3226083571587466,318.6,901.9,4046,24.643
55.1,99.3,1.1245239030281353,440.7,753.9,4046,27.068
88.1,29.0,1.2196014574865008,646.0,585.9,4046,30.396
39.7,50.9,1.7373327747418361,758.1,500.3,4046,33.649
29.9,54.6,1.314342362100597,889.4,375.1,4046,39.013000000000005
44.8,27.8,1.1585668671556282,1051.2,225.2,4046,45.168
10.6,11.7,1.1712361275237,1202.3,124.4,4046,58.173
0.0,135.0,1.3160780624383046,0.0,1214.0,4720,22.464000000000002
110.8,20.8,1.4278299773411673,249.2,968.2,4720,23.397
41.9,84.2,1.3334322952261155,320.8,902.1,4720,24.643
56.7,103.6,1.3087468657602253,436.4,752.3,4720,27.068
86.1,25.9,1.1999252250543095,649.1,587.9,4720,30.396
35.7,56.3,1.4668049164795327,753.7,503.3,4720,33.649
43.2,46.1,1.30042526247375,897.9,361.8,4720,39.013000000000005
39.8,32.1,1.2237913605975135,1046.9,230.2,4720,45.168
10.2,11.5,1.2835222378526248,1202.5,124.8,4720,58.173
0.0,135.0,1.1799458362679995,0.0,1214.0,5394,22.464000000000002
113.8,21.3,1.26429804696551,248.7,965.2,5394,23.397
35.6,82.5,1.2311239678311467,322.5,908.4,5394,24.643
54.4,111.5,1.1405978708182576,428.5,754.6,5394,27.068
82.3,28.4,1.2183269566003863,646.6,591.7,5394,30.396
36.6,58.0,1.0814995612479423,751.0,503.4,5394,33.649
30.7,58.5,1.4079128540934744,885.5,374.3,5394,39.013000000000005
49.2,22.8,1.356531608739855,1056.2,220.8,5394,45.168
10.9,12.3,1.2780105566802273,1201.7,124.1,5394,58.173
0.0,135.0,1.2447713404988325,0.0,1214.0,6068,22.464000000000002
109.4,20.9,1.334842130840466,249.1,969.6,6068,23.397
38.8,82.8,1.1632648647431765,322.2,905.2,6068,24.643
52.9,102.8,1.3519870684200055,437.2,756.1,6068,27.068
85.1,25.1,1.1900153026852156,649.9,588.9,6068,30.396
36.0,60.9,1.1269877136175612,749.1,503.0,6068,33.649
33.4,56.8,1.1829438164113797,887.2,371.6,6068,39.013000000000005
52.5,16.4,1.170225160621647,1062.6,217.5,6068,45.168
11.3,11.6,1.3068805682605793,1202.4,123.7,6068,58.173
0.0,135.0,1.1692664405745332,0.0,1214.0,6742,22.464000000000002
107.9,21.8,1.4923370794790625,248.2,971.1,6742,23.397
37.6,82.6,1.0958106360235114,322.4,906.4,6742,24.643
52.7,116.6,1.1077178076713667,423.4,756.3,6742,27.068
88.0,26.0,1.3363196936832777,649.0,586.0,6742,30.396
33.3,53.0,1.28441066499497,756.0,506.7,6742,33.649
32.2,55.7,1.2045615342126041,888.3,372.8,6742,39.013000000000005
44.9,21.0,1.159223290624991,1058.0,225.1,6742,45.168
9.3,15.2,1.3193968506843716,1198.8,125.7,6742,58.173
0.0,135.0,1.0131230593980094,0.0,1214.0,7416,22.464000000000002
113.1,21.0,1.2655085549753022,249.0,965.9,7416,23.397
41.8,80.5,1.1544119942603834,324.5,902.2,7416,24.643
53.7,104.1,1.2836849798963255,435.9,755.3,7416,27.068
85.0,25.2,1.224843795539448,649.8,589.0,7416,30.396
35.2,61.3,1.1226705510369572,748.7,503.8,7416,33.649
32.6,55.8,1.3554802783019768,888.2,372.4,7416,39.013000000000005
50.3,18.4,1.3953100770227398,1060.6,219.7,7416,45.168
13.1,12.6,1.1463976952947037,1201.4,121.9,7416,58.173
0.0,135.0,1.1573479764774073,0.0,1214.0,8090,22.464000000000002
108.8,19.7,1.4588569077715368,250.3,970.2,8090,23.397
41.8,83.0,1.1045243630314954,322.0,902.2,8090,24.643
52.2,109.4,1.3579990450185002,430.6,756.8,8090,27.068
84.2,27.1,1.1726590876474134,647.9,589.8,8090,30.396
36.8,59.3,1.2208263884175286,749.7,503.2,8090,33.649
27.7,54.1,1.0728426198108543,889.9,377.3,8090,39.013000000000005
47.2,20.0,1.0188954826147656,1059.0,222.8,8090,45.168
10.8,10.8,1.378669786129256,1203.2,124.2,8090,58.173
0.0,135.0,1.1915852341052173,0.0,1214.0,8764,22.464000000000002
112.8,20.5,1.385051715560396,249.5,966.2,8764,23.397
38.3,82.9,1.215924181130851,322.1,905.7,8764,24.643
56.1,107.2,1.2553779202521163,432.8,752.9,8764,27.068
78.6,26.6,1.463433621075438,648.4,595.4,8764,30.396
35.8,53.9,1.3363337744128652,756.1,503.2,8764,33.649
29.0,52.4,1.3598062322281455,891.6,376.0,8764,39.013000000000005
45.1,21.4,1.1267617288664198,1057.6,224.9,8764,45.168
8.4,11.8,1.2581562208362393,1202.2,126.6,8764,58.173
0.0,135.0,1.2178368766916976,0.0,1214.0,9438,22.464000000000002
106.7,21.3,1.174566616058769,248.7,972.3,9438,23.397
38.3,82.1,1.2133868310997429,322.9,905.7,9438,24.643
54.2,107.9,1.1518139731367092,432.1,754.8,9438,27.068
82.0,24.8,1.237694917804104,650.2,592.0,9438,30.396
39.3,57.4,1.164984740877058,752.6,499.7,9438,33.649
37.8,52.8,1.314901570042019,891.2,367.2,9438,39.013000000000005
45.0,23.1,1.161935415843376,1055.9,225.0,9438,45.168
10.3,14.3,1.1643461334085528,1199.7,124.7,9438,58.173
0.0,135.0,1.1244331852326854,0.0,1214.0,10112,22.464000000000002
111.0,17.4,1.3393803485345255,252.6,968.0,10112,23.397
38.6,87.4,1.2429117166791557,317.6,905.4,10112,24.643
48.3,114.0,1.0919558432622307,426.0,760.7,10112,27.068
80.6,28.6,1.1803956856782114,646.4,593.4,10112,30.396
31.7,64.6,1.414019161119088,744.4,508.3,10112,33.649
33.8,53.1,1.434632429420422,890.9,371.2,10112,39.013000000000005
42.7,24.1,1.2966031948575352,1054.9,227.3,10112,45.168
10.8,11.8,1.3688553555192302,1202.2,124.2,10112,58.173
0.0,135.0,1.034871230849429,0.0,1214.0,10786,22.464000000000002
108.3,19.1,1.2075680285505408,250.9,970.7,10786,23.397
38.1,83.8,1.2933031039625864,321.2,905.9,10786,24.643
52.4,111.4,1.1863706522239164,428.6,756.6,10786,27.068
82.8,26.4,1.1120312750083148,648.6,591.2,10786,30.396
35.9,53.9,1.2340616136411167,756.1,503.1,10786,33.649
35.8,47.7,1.1261265489771852,896.3,369.2,10786,39.013000000000005
46.4,25.1,1.3096305470249663,1053.9,223.6,10786,45.168
10.7,12.7,1.1619880451062243,1201.3,124.3,10786,58.173
0.0,135.0,1.278263920508797,0.0,1214.0,11460,22.464000000000002
109.4,18.4,1.4455203458182202,251.6,969.6,11460,23.397
36.3,85.4,1.4655846220815758,319.6,907.7,11460,24.643
49.7,106.4,1.3168951543441578,433.6,759.3,11460,27.068
82.6,25.1,1.19393403916742,649.9,591.4,11460,30.396
45.5,42.4,1.226494128629345,766.6,494.5,11460,33.649
30.9,58.4,1.1807639699978585,886.6,373.1,11460,39.013000000000005
52.6,16.4,1.2478127929504255,1062.6,217.4,11460,45.168
8.5,15.2,1.3046660204734786,1198.8,126.5,11460,58.173
0.0,135.0,1.0684928384575256,0.0,1214.0,12134,22.464000000000002
106.2,20.5,1.0808671062695674,250.5,971.8,12134,23.397
34.7,84.7,1.2723942568592412,319.3,910.3,12134,24.643
53.4,109.2,1.2011049670849834,430.8,755.6,12134,27.068
81.1,29.2,1.1338132769931701,645.8,592.9,12134,30.396
38.6,56.2,1.1161160858213495,753.8,500.4,12134,33.649
30.3,57.5,1.0308004659363774,887.5,373.7,12134,39.013000000000005
52.2,21.8,1.2488314969118126,1057.2,217.8,12134,45.168
9.9,13.0,1.1225357003107932,1201.0,125.1,12134,58.173
