FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2836354.4111111113,0.0,16.0,2,3161
0.0,4.0,2615248.111111111,0.0,14.0,2,3268
0.0,5.0,2138604.7583333333,0.0,13.0,2,3451
5.5,3.5,2331580.172222222,3.5,5.5,2,4894
6.3,2.7,922631.9777777778,6.3,2.7,2,5186
4.9,3.3,3382013.438888889,7.7,2.1,2,5295
1.0,10.4,1453349.2222222222,2.6,4.0,2,5361
4.0,0.0,3228791.313888889,14.0,0.0,2,5499
2.0,0.0,1861043.1555555556,16.0,0.0,2,14744
0.0,2.0,1453410.3826905417,0.0,16.0,11,3161
0.0,4.0,1571443.268044077,0.0,14.0,11,3268
0.0,6.0,1355300.959550046,0.0,12.0,11,3451
1.1,6.3,1600682.2475665747,0.7,9.9,11,4894
0.9,8.1,3160942.964600552,0.9,8.1,11,5186
2.1,7.7,1630188.7432966016,3.3,4.9,11,5295
1.0,10.4,1253596.287695133,2.6,4.0,11,5361
0.8,11.2,1844067.1755280073,2.8,3.2,11,5499
2.0,0.0,2198715.5207988983,16.0,0.0,11,14744
0.0,2.0,3154068.5651577506,0.0,16.0,20,3161
0.0,4.0,3856324.331499999,0.0,14.0,20,3268
0.0,6.0,808067.4499132743,0.0,12.0,20,3451
1.9,0.2,1576546.7038658184,6.8,9.1,20,4894
0.5,0.3,2282451.4665,8.7,8.5,20,5186
0.6,1.8,1028341.1554484239,9.2,6.4,20,5295
0.0,3.1,917234.5743333332,9.9,5.0,20,5361
0.0,6.4,1239700.9708935595,8.6,3.0,20,5499
2.0,0.0,1450660.5955246915,16.0,0.0,20,14744
0.0,2.0,889365.6179548182,0.0,16.0,29,3161
1.4,2.4,1118288.7562349965,1.6,12.6,29,3268
0.3,2.5,1217583.913888889,2.5,12.7,29,3451
0.4,1.0,1031205.7855870627,6.0,10.6,29,4894
0.5,2.0,1114605.4720164607,7.0,8.5,29,5186
0.4,2.9,837335.7959362139,8.1,6.6,29,5295
1.4,4.3,907934.839814815,8.7,3.6,29,5361
0.2,4.0,728080.557738751,11.0,2.8,29,5499
2.0,0.0,1441039.2740473673,16.0,0.0,29,14744
0.0,2.0,1042966.2330555102,0.0,16.0,38,3161
1.1,1.8,647478.0113130293,2.2,12.9,38,3268
0.6,0.0,362250.72967901244,5.0,12.4,38,3451
0.2,1.4,1186712.691089876,5.6,10.8,38,4894
0.0,2.3,824367.5793285968,6.7,9.0,38,5186
0.0,4.3,1033000.6476441197,6.7,7.0,38,5295
1.7,3.7,1320610.53276612,9.3,3.3,38,5361
0.6,3.2,1036963.1390874425,10.8,3.4,38,5499
2.0,0.0,981081.6252077371,16.0,0.0,38,14744
0.0,2.0,1378952.6862647464,0.0,16.0,47,3161
1.2,1.1,2602625.930845293,2.9,12.8,47,3268
0.3,0.0,4397.469898360735,6.0,11.7,47,3451
0.0,0.6,21658.375694444443,6.4,11.0,47,4894
0.0,2.3,14197.01898660421,6.7,9.0,47,5186
0.4,3.0,1255295.4297167244,8.0,6.6,47,5295
0.6,3.4,1017549.9711575443,9.6,4.4,47,5361
0.7,2.0,22907.191466713943,12.0,3.3,47,5499
1.8,0.1,1016648.3272838693,15.9,0.2,47,14744
0.0,2.0,1526404.3762364886,0.0,16.0,56,3161
0.8,1.8,7946.9402107338665,2.2,13.2,56,3268
0.4,0.0,427546.2517707756,6.0,11.6,56,3451
0.1,1.3,1158402.4431804493,5.7,10.9,56,4894
0.0,0.5,16637.5101232545,8.5,9.0,56,5186
1.4,1.9,1103486.531316001,9.1,5.6,56,5295
1.2,1.8,958095.0956917439,11.2,3.8,56,5361
0.4,1.0,14230.144934156377,14.0,2.6,56,5499
0.4,0.8,1042350.9308379354,15.2,1.6,56,14744
0.4,1.9,1369964.445008976,0.1,15.6,65,3161
1.4,1.5,11647.375036051813,2.5,12.6,65,3268
0.3,0.0,11994.62029506041,5.0,12.7,65,3451
0.6,0.9,43212.864887626216,6.1,10.4,65,4894
0.0,0.4,24648.697043934273,8.6,9.0,65,5186
1.0,1.2,23537.720531517734,9.8,6.0,65,5295
0.6,0.7,12372.59134868253,12.3,4.4,65,5361
0.8,0.8,11065.490306712965,14.2,2.2,65,5499
0.2,1.4,21038.8229281266,14.6,1.8,65,14744
0.0,2.0,1506.0948457727131,0.0,16.0,74,3161
1.4,1.4,9046.28530585813,2.6,12.6,74,3268
0.2,0.0,19916.554964843283,5.0,12.8,74,3451
0.5,0.5,16670.649054845766,6.5,10.5,74,4894
0.0,0.1,22786.377203525142,8.9,9.0,74,5186
1.2,0.2,23876.074549013276,10.8,5.8,74,5295
0.1,0.4,10738.991319068931,12.6,4.9,74,5361
0.3,0.0,21112.744039795056,14.0,3.7,74,5499
0.0,1.9,14133.46999650061,14.1,2.0,74,14744
0.3,1.9,20583.996697660205,0.1,15.7,83,3161
1.7,1.3,12926.457423226655,2.7,12.3,83,3268
0.3,0.0,19624.14338467434,6.0,11.7,83,3451
1.5,0.4,9529.75531145138,6.6,9.5,83,4894
0.0,0.2,7460.651934598766,8.8,9.0,83,5186
1.2,0.3,10223.408653371505,10.7,5.8,83,5295
0.1,0.5,9403.647000224966,12.5,4.9,83,5361
0.4,0.0,16239.629079577679,14.0,3.6,83,5499
0.0,1.0,11364.326120227863,15.0,2.0,83,14744
0.6,1.7,1388.089714947952,0.3,15.4,92,3161
0.9,1.4,15734.00995148454,2.6,13.1,92,3268
0.4,0.0,2107.6524346578763,6.0,11.6,92,3451
1.0,0.0,17708.041602249697,7.0,10.0,92,4894
0.0,0.0,21058.191205127445,9.0,9.0,92,5186
0.6,0.7,16541.771882239264,10.3,6.4,92,5295
0.1,0.2,12963.838424125646,12.8,4.9,92,5361
0.7,0.0,1848.8834562136053,15.0,2.3,92,5499
0.1,1.4,21159.24352918211,14.6,1.9,92,14744
0.8,1.5,31514.690642479218,0.5,15.2,101,3161
1.5,1.5,13520.525619163254,2.5,12.5,101,3268
0.7,0.0,13662.929672058915,5.0,12.3,101,3451
1.5,0.0,17889.69661893663,7.0,9.5,101,4894
0.0,0.0,16239.744067677238,9.0,9.0,101,5186
0.1,0.2,28742.979085811377,10.8,6.9,101,5295
0.2,0.1,23421.43002591875,12.9,4.8,101,5361
0.3,0.1,12220.774407621739,14.9,2.7,101,5499
0.3,0.5,9162.671059689234,15.5,1.7,101,14744
0.4,1.9,1625.2656924782796,0.1,15.6,110,3161
1.0,1.9,14827.181321636017,2.1,13.0,110,3268
0.7,0.0,10835.451438540447,5.0,12.3,110,3451
0.9,0.3,1812.412242855428,6.7,10.1,110,4894
0.0,0.2,22259.279562598153,8.8,9.0,110,5186
0.0,0.2,18688.072355268232,10.8,7.0,110,5295
0.0,0.1,2127.5261622729813,12.9,5.0,110,5361
0.4,0.0,1162.7560931784851,14.0,3.6,110,5499
0.5,0.7,862.2092838940625,15.3,1.5,110,14744
0.4,1.8,953.3613786364238,0.2,15.6,119,3161
1.5,1.4,1801.2838769053396,2.6,12.5,119,3268
0.4,0.0,1370.965360220504,6.0,11.6,119,3451
0.5,0.2,759.3674480131501,6.8,10.5,119,4894
0.0,0.1,849.7063113357428,8.9,9.0,119,5186
0.2,0.3,672.6825916327782,10.7,6.8,119,5295
0.3,0.2,14527.319001287073,12.8,4.7,119,5361
0.2,0.0,662.4976965788937,14.0,3.8,119,5499
0.5,0.6,902.3352620830825,15.4,1.5,119,14744
0.7,1.7,31893.851923238184,0.3,15.3,128,3161
0.8,1.3,1528.099974055347,2.7,13.2,128,3268
0.4,0.0,1383.9911100495829,6.0,11.6,128,3451
0.8,0.0,13339.987761388213,7.0,10.2,128,4894
0.0,0.1,31650.637737001554,8.9,9.0,128,5186
0.5,0.1,1216.1537712707843,10.9,6.5,128,5295
0.1,0.2,1080.225080446731,12.8,4.9,128,5361
0.6,0.0,914.1580045840167,15.0,2.4,128,5499
0.3,0.5,1148.9958819762503,15.5,1.7,128,14744
0.7,1.6,652.5562751046912,0.4,15.3,137,3161
1.1,1.4,1851.0972565731001,2.6,12.9,137,3268
0.5,0.0,604.0450662504489,5.0,12.5,137,3451
0.3,0.0,481.2720012648204,7.0,10.7,137,4894
0.0,0.2,667.4682713963598,8.8,9.0,137,5186
0.5,0.2,924.8305437880501,10.8,6.5,137,5295
0.0,0.4,1485.0199554285796,12.6,5.0,137,5361
0.6,0.0,2449.02852851151,15.0,2.4,137,5499
0.4,0.0,1435.1556174036955,16.0,1.6,137,14744
0.7,1.8,1263.4365806405121,0.2,15.3,146,3161
1.1,0.9,1583.622241268539,3.1,12.9,146,3268
0.5,0.0,723.9804068724941,5.0,12.5,146,3451
0.4,0.0,362.19621964145244,7.0,10.6,146,4894
0.0,0.0,1088.7956179313292,9.0,9.0,146,5186
0.8,0.1,905.6964496382632,10.9,6.2,146,5295
0.1,0.0,1294.841663872662,13.0,4.9,146,5361
0.4,0.0,737.8600483562857,14.0,3.6,146,5499
0.7,0.0,1134.9743379797912,16.0,1.3,146,14744
0.3,2.0,1162.346038571302,0.0,15.7,155,3161
1.3,0.9,43677.649720358444,3.1,12.7,155,3268
0.7,0.0,654.3288012796762,6.0,11.3,155,3451
