FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3101931.1944444445,0.0,16.0,2,3161
0.0,4.0,3019473.6472222223,0.0,14.0,2,3268
0.0,5.0,3453414.1694444446,0.0,13.0,2,3451
3.3,4.9,2818080.7611111114,2.1,7.7,2,4894
4.5,4.5,2934634.6138888886,4.5,4.5,2,5186
2.8,6.6,2604172.855555556,4.4,4.2,2,5295
2.0,7.8,3469060.6027777777,5.2,3.0,2,5361
4.0,0.0,2446997.2472222224,14.0,0.0,2,5499
2.0,0.0,3968677.125,16.0,0.0,2,14744
0.7,1.6,1176828.288888889,0.4,15.3,11,3161
2.0,1.4,1009349.1958333334,2.6,12.0,11,3268
0.8,0.0,1266151.6694444444,6.0,11.2,11,3451
0.9,1.1,2145949.6084876545,5.9,10.1,11,4894
0.0,1.3,34950.043672839514,7.7,9.0,11,5186
1.4,2.7,106394.09320987653,8.3,5.6,11,5295
1.2,4.0,1685529.7651234567,9.0,3.8,11,5361
0.7,2.9,14005.305555555557,11.1,3.3,11,5499
1.4,0.4,13113.916666666666,15.6,0.6,11,14744
0.9,1.1,1621359.5726851851,0.9,15.1,20,3161
1.3,1.5,20245.307561728398,2.5,12.7,20,3268
0.5,0.0,1117.0179012345698,6.0,11.5,20,3451
0.9,0.4,20714.15370370371,6.6,10.1,20,4894
0.0,0.9,1668.7297839506177,8.1,9.0,20,5186
1.5,2.8,1956747.8692901235,8.2,5.5,20,5295
0.6,1.2,9676.520679012356,11.8,4.4,20,5361
0.5,1.4,2758051.5510802465,13.6,2.5,20,5499
0.6,2.0,23654.381172839505,14.0,1.4,20,14744
1.3,1.4,1673.3658950617305,0.6,14.7,29,3161
0.9,1.0,1435035.3199074075,3.0,13.1,29,3268
0.5,0.5,1654.8365740740744,4.5,12.5,29,3451
0.8,0.6,20816.575231481485,6.4,10.2,29,4894
0.0,0.1,35237.585648148146,8.9,9.0,29,5186
0.4,0.6,1975.5421296296288,10.4,6.6,29,5295
0.1,0.3,21602.3137345679,12.7,4.9,29,5361
0.3,0.1,1351.438271604938,14.9,2.7,29,5499
0.3,0.8,17315.89147376543,15.2,1.7,29,14744
1.3,1.3,1583.1209876543203,0.7,14.7,38,3161
1.5,1.0,1248.1660493827167,3.0,12.5,38,3268
0.4,0.3,1277.8123456790124,4.7,12.6,38,3451
0.4,0.2,1177.2858024691354,6.8,10.6,38,4894
0.0,0.0,744.0225308641976,9.0,9.0,38,5186
0.5,0.4,1217.9779320987643,10.6,6.5,38,5295
0.2,0.1,1858.8811728395071,12.9,4.8,38,5361
0.3,0.5,44603.13348765431,13.5,3.7,38,5499
0.4,0.1,1097.4239197530876,15.9,1.6,38,14744
1.0,1.3,867.0802469135788,0.7,15.0,47,3161
1.3,1.6,51748.31959876543,2.4,12.7,47,3268
0.4,0.3,1310.0347222222229,5.7,11.6,47,3451
0.6,0.4,2177.8145447530887,6.6,10.4,47,4894
0.0,0.3,1229.0652777777777,8.7,9.0,47,5186
0.5,0.4,1692.5783179012346,10.6,6.5,47,5295
0.1,0.2,10527.373148148152,12.8,4.9,47,5361
0.5,0.7,976.6541666666693,13.3,3.5,47,5499
0.5,0.5,798.983641975309,15.5,1.5,47,14744
1.1,1.3,367.78533950617293,0.7,14.9,56,3161
0.4,1.7,681.1157407407405,2.3,13.6,56,3268
0.3,0.7,21243.393166666672,5.3,11.7,56,3451
0.5,0.1,1675.300308641975,6.9,10.5,56,4894
0.0,0.0,313.48055555555555,9.0,9.0,56,5186
