FN,FP,TN,TP,sr,t
14.3,12.0,14.0,215.7,130,0.478987974358975
9.1,9.1,41.9,195.9,130,0.528053435897436
4.1,0.0,77.0,174.9,130,0.732406631578947
0.9,6.3,95.7,153.1,130,1.24142602702703
0.1,6.0,122.0,127.9,130,2.08937425641026
8.9,7.8,18.2,221.1,258,0.478987974358975
4.0,2.7,48.3,201.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
9.8,9.3,16.7,220.2,386,0.478987974358975
3.0,1.8,49.2,202.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
10.0,11.7,14.3,220.0,514,0.478987974358975
2.8,1.7,49.3,202.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.6,9.0,17.0,220.4,642,0.478987974358975
2.1,2.3,48.7,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
6.0,5.6,19.6,224.8,770,0.478987974358975
2.1,0.9,50.1,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
8.0,6.2,19.8,222.0,898,0.478987974358975
1.5,1.3,49.7,203.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,0.2,127.8,127.6,898,2.08937425641026
5.3,5.7,20.3,224.7,1026,0.478987974358975
1.8,1.2,49.8,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.0,128.0,127.7,1026,2.08937425641026
3.8,2.9,23.1,226.2,1154,0.478987974358975
2.2,0.9,50.1,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.4,2.9,22.1,227.6,1282,0.478987974358975
1.7,0.8,50.2,203.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
5.6,4.7,20.6,225.1,1410,0.478987974358975
2.5,0.7,50.3,202.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.2,3.5,22.5,225.8,1538,0.478987974358975
2.1,0.6,50.4,202.9,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.2,3.6,22.4,226.8,1666,0.478987974358975
1.7,0.9,50.1,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
6.7,5.9,20.1,223.3,1794,0.478987974358975
1.1,1.3,49.7,203.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.9,2.5,22.5,228.1,1922,0.478987974358975
2.2,0.6,50.4,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.6,127.4,128.0,1922,2.08937425641026
4.5,2.5,22.8,226.2,2050,0.478987974358975
1.8,1.7,49.3,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.6,127.2,2050,2.08937425641026
3.0,3.0,23.0,227.0,2178,0.478987974358975
2.7,0.7,50.3,202.3,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
