FN,FP,TN,TP,sr,t
11.0,12.0,14.0,219.0,130,0.478987974358975
20.8,15.1,35.9,184.2,130,0.528053435897436
29.2,7.8,69.2,149.8,130,0.732406631578947
11.1,13.9,88.1,142.9,130,1.24142602702703
17.1,7.1,120.9,110.9,130,2.08937425641026
14.7,8.9,17.1,215.3,258,0.478987974358975
6.4,4.6,46.4,198.6,258,0.528053435897436
7.5,2.0,75.0,171.5,258,0.732406631578947
1.0,3.9,98.1,153.0,258,1.24142602702703
1.5,1.1,126.9,126.5,258,2.08937425641026
7.7,6.3,19.7,222.3,386,0.478987974358975
5.2,4.6,46.4,199.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.1,7.8,18.2,219.9,514,0.478987974358975
1.2,4.6,46.4,203.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.2,7.2,18.8,219.8,642,0.478987974358975
2.0,1.8,49.2,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
4.8,6.5,19.5,225.2,770,0.478987974358975
1.1,0.8,50.2,203.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
9.1,8.6,17.4,220.9,898,0.478987974358975
1.6,1.4,49.6,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
5.8,4.9,21.1,224.2,1026,0.478987974358975
2.2,0.6,50.4,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
4.5,3.2,22.8,225.5,1154,0.478987974358975
2.0,0.9,50.1,203.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
7.2,6.3,19.7,222.8,1282,0.478987974358975
1.3,1.5,49.5,203.7,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
3.3,1.7,24.3,226.7,1410,0.478987974358975
3.4,0.7,50.3,201.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.5,127.5,128.0,1410,2.08937425641026
4.0,2.6,23.4,226.0,1538,0.478987974358975
1.8,1.0,50.0,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
5.8,3.9,22.1,224.2,1666,0.478987974358975
2.2,0.4,50.6,202.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
3.8,3.8,22.2,226.2,1794,0.478987974358975
1.2,1.0,50.0,203.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
1.3,1.5,24.5,228.7,1922,0.478987974358975
2.6,0.2,50.8,202.4,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
5.1,3.6,22.4,224.9,2050,0.478987974358975
1.2,0.4,50.6,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
6.1,4.6,21.4,223.9,2178,0.478987974358975
2.2,0.3,51.7,201.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
