FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.7,50.6,84.4,1172.3,676,22.464000000000002
65.6,72.1,197.9,1013.4,676,23.397
66.1,71.4,333.6,877.9,676,24.643
105.6,95.7,444.3,703.4,676,27.068
100.9,82.3,592.7,573.1,676,30.396
76.1,76.5,732.5,463.9,676,33.649
87.4,107.2,836.8,317.6,676,39.013000000000005
114.5,78.0,1001.0,155.5,676,45.168
94.7,46.1,1167.9,40.3,676,58.173
38.2,50.6,84.4,1175.8,1350,22.464000000000002
57.8,58.7,211.3,1021.2,1350,23.397
46.8,72.6,332.4,897.2,1350,24.643
84.0,85.4,454.6,725.0,1350,27.068
102.2,37.3,637.7,571.8,1350,30.396
58.2,47.0,763.0,480.8,1350,33.649
70.0,62.2,881.8,335.0,1350,39.013000000000005
82.7,72.2,1006.8,187.3,1350,45.168
74.3,27.4,1186.6,60.7,1350,58.173
33.3,42.9,92.1,1180.7,2024,22.464000000000002
49.1,51.1,218.9,1029.9,2024,23.397
35.6,69.5,335.5,908.4,2024,24.643
62.1,63.4,476.6,746.9,2024,27.068
75.5,46.9,628.1,598.5,2024,30.396
51.4,43.7,765.3,488.6,2024,33.649
53.2,48.1,895.9,351.8,2024,39.013000000000005
68.4,46.3,1032.7,201.6,2024,45.168
32.6,18.2,1195.8,102.4,2024,58.173
35.3,35.7,99.3,1178.7,2698,22.464000000000002
41.6,46.9,223.1,1037.4,2698,23.397
28.8,56.8,348.2,915.2,2698,24.643
58.3,53.3,486.7,750.7,2698,27.068
70.8,37.9,637.1,603.2,2698,30.396
50.5,39.4,770.6,488.5,2698,33.649
43.4,49.8,894.2,361.6,2698,39.013000000000005
55.4,64.5,1014.5,214.6,2698,45.168
23.4,16.0,1198.0,111.6,2698,58.173
32.9,29.7,105.3,1181.1,3372,22.464000000000002
41.1,52.2,217.8,1037.9,3372,23.397
33.9,46.5,358.5,910.1,3372,24.643
41.1,67.8,472.2,767.9,3372,27.068
76.1,39.9,635.1,597.9,3372,30.396
50.7,36.7,773.3,488.3,3372,33.649
39.5,46.9,897.1,365.5,3372,39.013000000000005
57.9,47.8,1031.2,212.1,3372,45.168
15.5,12.7,1201.3,119.5,3372,58.173
36.4,23.6,111.4,1177.6,4046,22.464000000000002
39.8,43.9,226.1,1039.2,4046,23.397
29.0,50.4,354.6,915.0,4046,24.643
52.7,61.5,478.5,756.3,4046,27.068
68.6,38.6,636.4,605.4,4046,30.396
48.4,33.2,775.8,491.6,4046,33.649
38.1,46.0,898.0,366.9,4046,39.013000000000005
62.6,41.3,1037.7,207.4,4046,45.168
16.3,14.5,1199.5,118.7,4046,58.173
40.1,18.6,116.4,1173.9,4720,22.464000000000002
39.7,46.0,224.0,1039.3,4720,23.397
25.0,49.2,355.8,919.0,4720,24.643
44.7,60.0,480.0,764.3,4720,27.068
74.5,40.4,634.6,599.5,4720,30.396
50.3,38.9,771.1,488.7,4720,33.649
40.5,44.3,899.7,364.5,4720,39.013000000000005
57.7,43.6,1035.4,212.3,4720,45.168
13.3,11.9,1202.1,121.7,4720,58.173
42.3,19.7,115.3,1171.7,5394,22.464000000000002
40.6,41.3,228.7,1038.4,5394,23.397
23.4,47.8,357.2,920.6,5394,24.643
