FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.91432963661972,0.0,1214.0,2,22.464000000000002
0.0,270.0,42.87416490318754,0.0,1079.0,2,23.397
403.7,224.2,27.491742318680508,180.8,540.3,2,24.643
347.9,261.6,28.54694087012602,278.4,461.1,2,27.068
195.2,420.2,218.334455093106,254.8,478.8,2,30.396
239.5,436.0,167.65784448354336,374.0,299.5,2,33.649
186.8,346.2,81.60411086019275,597.8,218.2,2,39.013000000000005
270.0,0.0,19.847158482134915,1079.0,0.0,2,45.168
135.0,0.0,36.36132082676057,1214.0,0.0,2,58.173
0.0,135.0,10.23731044505189,0.0,1214.0,676,22.464000000000002
23.1,244.3,8.879159774054855,25.7,1055.9,676,23.397
225.9,27.0,8.938749945700518,378.0,718.1,676,24.643
158.1,55.9,8.749821940159375,484.1,650.9,676,27.068
117.4,69.7,8.699134060359524,605.3,556.6,676,30.396
52.3,140.9,10.972694742642698,668.1,487.7,676,33.649
91.1,124.4,10.527778713899183,819.6,313.9,676,39.013000000000005
135.0,70.1,8.227809075018532,1008.9,135.0,676,45.168
88.1,20.6,10.789991338250555,1193.4,46.9,676,58.173
0.0,135.0,11.274859868180133,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.743929111934767,0.0,1079.0,1350,23.397
201.1,34.9,9.624518054132691,370.1,742.9,1350,24.643
157.3,48.4,10.279372269143813,491.6,651.7,1350,27.068
104.8,73.6,8.399638670904375,601.4,569.2,1350,30.396
61.5,115.4,9.287938736990364,694.6,477.5,1350,33.649
104.2,105.6,8.834918293346924,838.4,300.8,1350,39.013000000000005
154.0,60.2,11.325974493699034,1018.8,116.0,1350,45.168
91.3,15.6,9.53954080446627,1198.4,43.7,1350,58.173
0.0,135.0,9.550764252094144,0.0,1214.0,2024,22.464000000000002
129.9,139.1,11.377036249240177,130.9,949.1,2024,23.397
184.2,42.4,7.911265296830986,362.6,759.8,2024,24.643
151.2,54.7,10.00126733926983,485.3,657.8,2024,27.068
103.5,73.8,8.36456875478132,601.2,570.5,2024,30.396
61.9,111.0,9.184855185285397,698.0,478.1,2024,33.649
100.4,109.4,9.26406127750185,834.6,304.6,2024,39.013000000000005
132.7,77.6,9.096893605893253,1001.4,137.3,2024,45.168
91.3,12.0,9.469475712064492,1202.0,43.7,2024,58.173
0.0,135.0,9.532367326612306,0.0,1214.0,2698,22.464000000000002
26.7,243.6,8.662345660100074,26.4,1052.3,2698,23.397
222.3,25.3,8.629305268550779,379.7,721.7,2698,24.643
170.4,46.7,10.30462377110823,493.3,638.6,2698,27.068
