FN,FP,TN,TP,sr,t
14.5,9.8,16.2,215.5,130,0.478987974358975
8.8,7.3,43.7,196.2,130,0.528053435897436
9.2,3.2,73.8,169.8,130,0.732406631578947
3.9,7.6,94.4,150.1,130,1.24142602702703
0.0,4.5,123.5,128.0,130,2.08937425641026
5.5,5.6,20.4,224.5,258,0.478987974358975
4.9,4.1,46.9,200.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
8.6,7.5,18.5,221.4,386,0.478987974358975
1.8,1.5,49.5,203.2,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
10.1,6.2,19.8,219.9,514,0.478987974358975
2.6,1.0,50.0,202.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
9.8,8.1,17.9,220.2,642,0.478987974358975
2.3,0.6,50.4,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
5.7,5.7,19.7,224.9,770,0.478987974358975
2.9,0.8,50.2,202.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
11.1,8.2,17.8,218.9,898,0.478987974358975
3.2,0.2,50.8,201.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.4,3.7,22.3,223.6,1026,0.478987974358975
2.0,0.9,50.1,203.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
4.8,4.6,21.4,225.2,1154,0.478987974358975
2.0,0.7,50.3,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
2.8,4.4,20.6,228.2,1282,0.478987974358975
1.5,1.8,49.2,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
2.2,2.2,22.8,228.8,1410,0.478987974358975
2.4,0.5,50.5,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
4.6,3.2,22.8,225.4,1538,0.478987974358975
2.3,0.6,50.4,202.7,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
2.1,4.7,21.3,227.9,1666,0.478987974358975
2.0,0.7,50.3,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
1.8,1.0,25.0,228.2,1794,0.478987974358975
3.0,0.5,50.5,202.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
2.7,2.5,22.5,228.3,1922,0.478987974358975
2.5,0.5,50.5,202.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
7.4,8.5,17.0,223.1,2050,0.478987974358975
1.8,0.6,50.4,203.2,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.5,127.3,2050,2.08937425641026
3.4,3.3,22.7,226.6,2178,0.478987974358975
2.1,0.5,50.5,202.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
