FN,FP,MSE,TN,TP,sr,t
0.0,135.0,18.26175753432172,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.715259624981474,0.0,1079.0,2,23.397
380.7,215.0,42.36185675478132,190.0,563.3,2,24.643
402.3,264.5,35.33578124158636,275.5,406.7,2,27.068
318.2,330.0,26.833061176130467,345.0,355.8,2,30.396
380.2,193.2,41.4000155874722,616.8,158.8,2,33.649
137.1,505.3,98.05568077709417,438.7,267.9,2,39.013000000000005
270.0,0.0,34.114995520830234,1079.0,0.0,2,45.168
135.0,0.0,34.9384455836175,1214.0,0.0,2,58.173
0.0,135.0,3.4698685245192893,0.0,1214.0,676,22.464000000000002
90.8,92.6,5.504932946536694,177.4,988.2,676,23.397
60.3,77.5,4.5864703149342585,327.5,883.7,676,24.643
82.9,88.1,2.93215312651433,451.9,726.1,676,27.068
97.7,41.9,3.1484073263643406,633.1,576.3,676,30.396
48.3,59.8,3.692693563065299,749.2,491.7,676,33.649
56.4,66.2,3.1767236307154567,877.8,348.6,676,39.013000000000005
68.0,41.8,2.8588312521556625,1037.2,202.0,676,45.168
23.9,23.9,4.177823303293618,1190.1,111.1,676,58.173
0.0,135.0,2.6309045947427885,0.0,1214.0,1350,22.464000000000002
73.8,121.1,2.4472982456713654,148.9,1005.2,1350,23.397
55.8,72.4,2.3473912018522247,332.6,888.2,1350,24.643
67.9,111.5,2.027413949626457,428.5,741.1,1350,27.068
88.1,43.5,2.426983441700398,631.5,585.9,1350,30.396
48.2,64.4,1.9432490761139458,745.6,490.8,1350,33.649
69.0,46.3,2.2857150479642976,897.7,336.0,1350,39.013000000000005
57.6,30.3,2.0924603482169237,1048.7,212.4,1350,45.168
13.3,15.0,2.31127131423024,1199.0,121.7,1350,58.173
0.0,135.0,1.8506689588656964,0.0,1214.0,2024,22.464000000000002
65.1,118.9,1.7002919055841421,151.1,1013.9,2024,23.397
56.2,75.6,2.23753652726825,329.4,887.8,2024,24.643
57.2,121.3,1.7173792795791738,418.7,751.8,2024,27.068
85.6,36.1,1.942150817818525,638.9,588.4,2024,30.396
36.7,66.5,1.8790813893695635,742.5,503.3,2024,33.649
47.4,62.7,2.041816690406159,881.3,357.6,2024,39.013000000000005
62.9,30.0,1.7938418059523982,1049.0,207.1,2024,45.168
14.1,13.3,1.8363762583819567,1200.7,120.9,2024,58.173
0.0,135.0,1.725915631754582,0.0,1214.0,2698,22.464000000000002
87.2,68.8,2.0710452941544975,201.2,991.8,2698,23.397
50.1,81.2,1.7026532662651603,323.8,893.9,2698,24.643
62.7,111.5,1.7166494684851306,428.5,746.3,2698,27.068
85.1,38.0,1.6314467591422832,637.0,588.9,2698,30.396
