FN,FP,TN,TP,sr,t
0.6,0.9,4.1,14.4,83,1020
1.0,1.0,5.0,13.0,83,1080
1.4,1.7,6.3,10.6,83,1140
2.1,0.6,10.4,6.9,83,1230
0.9,0.1,11.9,7.1,83,1320
0.5,0.3,14.7,4.5,83,1770
1.3,0.8,16.2,1.7,83,1980
1.0,0.8,17.2,1.0,83,2160
0.9,0.8,2.2,16.1,92,960
0.8,1.4,3.6,14.2,92,1020
1.9,0.9,5.1,12.1,92,1080
2.1,1.0,7.0,9.9,92,1140
1.9,0.7,10.3,7.1,92,1230
0.9,0.3,11.7,7.1,92,1320
0.9,0.3,13.9,4.9,92,1770
0.8,1.3,15.7,2.2,92,1980
0.9,0.9,17.1,1.1,92,2160
0.7,0.6,2.4,16.3,101,960
0.6,1.4,3.6,14.4,101,1020
2.4,1.0,5.0,11.6,101,1080
2.0,2.0,6.0,10.0,101,1140
1.0,0.9,10.1,8.0,101,1230
1.0,0.3,11.7,7.0,101,1320
0.3,0.6,13.4,5.7,101,1770
0.7,0.3,16.1,2.9,101,1980
1.3,0.6,17.4,0.7,101,2160
0.3,0.6,2.4,16.7,110,960
0.6,1.5,3.5,14.4,110,1020
1.3,0.7,5.3,12.7,110,1080
1.3,1.8,6.2,10.7,110,1140
1.2,1.2,9.8,7.8,110,1230
0.8,0.1,11.9,7.2,110,1320
1.1,0.2,13.8,4.9,110,1770
0.6,0.7,16.3,2.4,110,1980
1.1,0.4,17.6,0.9,110,2160
0.7,0.6,2.4,16.3,119,960
0.9,1.3,3.7,14.1,119,1020
1.8,1.3,4.7,12.2,119,1080
2.0,1.2,6.8,10.0,119,1140
1.0,0.6,10.4,8.0,119,1230
0.6,0.4,11.6,7.4,119,1320
0.2,0.2,14.8,4.8,119,1770
0.8,0.6,15.9,2.7,119,1980
1.0,0.3,17.7,1.0,119,2160
0.9,0.9,2.1,16.1,128,960
0.5,0.8,4.2,14.5,128,1020
1.4,1.3,4.7,12.6,128,1080
1.8,1.8,6.2,10.2,128,1140
1.7,0.5,10.5,7.3,128,1230
0.3,0.5,11.5,7.7,128,1320
0.3,0.5,14.1,5.1,128,1770
0.7,0.6,15.4,3.3,128,1980
1.0,0.6,17.4,1.0,128,2160
0.4,0.8,2.2,16.6,137,960
1.9,1.0,4.0,13.1,137,1020
0.9,0.8,5.2,13.1,137,1080
1.7,1.4,6.6,10.3,137,1140
1.5,1.1,9.9,7.5,137,1230
0.5,0.2,11.8,7.5,137,1320
0.6,0.0,14.0,5.4,137,1770
0.7,0.5,16.5,2.3,137,1980
0.6,0.8,17.2,1.4,137,2160
0.9,0.5,2.5,16.1,146,960
0.6,0.8,4.2,14.4,146,1020
1.9,1.4,4.6,12.1,146,1080
1.8,1.3,6.7,10.2,146,1140
1.9,0.6,10.4,7.1,146,1230
0.6,0.2,12.3,6.9,146,1320
0.1,0.0,14.0,5.9,146,1770
0.9,0.4,16.1,2.6,146,1980
1.3,0.5,17.5,0.7,146,2160
1.0,0.5,2.5,16.0,155,960
1.2,0.6,4.4,13.8,155,1020
0.5,2.0,4.5,13.0,155,1080
1.4,1.6,6.4,10.6,155,1140
2.5,0.4,10.6,6.5,155,1230
0.6,0.1,11.9,7.4,155,1320
0.1,0.1,13.9,5.9,155,1770
0.9,0.4,16.6,2.1,155,1980
0.8,1.0,17.0,1.2,155,2160
0.5,0.6,2.4,16.5,164,960
0.8,0.4,4.6,14.2,164,1020
1.2,1.0,5.3,12.5,164,1080
1.4,0.6,7.4,10.6,164,1140
1.7,1.0,9.9,7.4,164,1230
0.4,0.4,11.6,7.6,164,1320
0.1,0.0,15.0,4.9,164,1770
1.0,0.5,16.2,2.3,164,1980
1.0,0.1,17.9,1.0,164,2160
