FN,FP,TN,TP,sr,t
10.8,13.3,9.7,197.2,117,7395.054999999998
19.6,16.1,29.9,165.4,117,8447.814285714283
21.5,22.7,46.3,140.5,117,9560.767142857143
20.0,20.8,71.2,119.0,117,9896.94214285714
20.5,21.3,93.7,95.5,117,10259.974999999997
19.2,14.8,123.2,73.8,117,10607.560714285712
19.3,10.8,150.2,50.7,117,10970.621428571429
16.4,12.5,172.5,29.6,117,11656.392857142857
14.2,7.0,201.0,8.8,117,13508.696428571431
7.7,13.5,9.5,200.3,232,7395.054999999998
17.5,17.3,28.7,167.5,232,8447.814285714283
15.3,16.5,52.5,146.7,232,9560.767142857143
18.5,16.5,75.5,120.5,232,9896.94214285714
16.8,14.4,100.6,99.2,232,10259.974999999997
13.3,12.2,125.8,79.7,232,10607.560714285712
9.6,10.2,150.8,60.4,232,10970.621428571429
14.5,10.2,174.8,31.5,232,11656.392857142857
13.5,5.4,202.6,9.5,232,13508.696428571431
10.3,10.3,12.7,197.7,347,7395.054999999998
16.9,15.2,30.8,168.1,347,8447.814285714283
15.1,14.6,55.4,145.9,347,9560.767142857143
17.8,13.4,79.6,120.2,347,9896.94214285714
11.0,13.6,101.4,105.0,347,10259.974999999997
14.1,9.3,128.7,78.9,347,10607.560714285712
9.0,6.3,154.7,61.0,347,10970.621428571429
11.2,11.1,173.9,34.8,347,11656.392857142857
11.6,4.9,203.1,11.4,347,13508.696428571431
9.3,8.4,14.6,198.7,462,7395.054999999998
17.7,12.7,33.3,167.3,462,8447.814285714283
12.4,12.8,56.2,149.6,462,9560.767142857143
15.0,13.9,78.1,124.0,462,9896.94214285714
11.2,11.3,103.7,104.8,462,10259.974999999997
10.3,9.2,128.8,82.7,462,10607.560714285712
8.0,6.9,154.1,62.0,462,10970.621428571429
10.9,7.3,177.7,35.1,462,11656.392857142857
8.3,3.7,204.3,14.7,462,13508.696428571431
8.6,8.8,14.2,199.4,577,7395.054999999998
18.2,13.1,32.9,166.8,577,8447.814285714283
13.0,9.6,60.4,148.0,577,9560.767142857143
12.8,11.2,80.8,126.2,577,9896.94214285714
13.1,13.1,101.9,102.9,577,10259.974999999997
11.4,7.9,130.1,81.6,577,10607.560714285712
6.9,5.6,155.4,63.1,577,10970.621428571429
10.4,9.4,175.6,35.6,577,11656.392857142857
8.7,4.7,203.3,14.3,577,13508.696428571431
10.1,9.1,13.9,197.9,692,7395.054999999998
15.9,12.0,34.0,169.1,692,8447.814285714283
10.4,12.2,57.8,150.6,692,9560.767142857143
11.7,12.2,80.8,126.3,692,9896.94214285714
11.5,10.1,104.9,104.5,692,10259.974999999997
9.1,11.3,126.7,83.9,692,10607.560714285712
7.2,3.8,157.2,62.8,692,10970.621428571429
10.8,7.1,177.9,35.2,692,11656.392857142857
8.1,4.2,203.8,14.9,692,13508.696428571431
10.3,8.7,14.3,197.7,807,7395.054999999998
15.7,11.3,34.7,169.3,807,8447.814285714283
11.6,10.1,58.9,150.4,807,9560.767142857143
10.8,11.7,81.3,127.2,807,9896.94214285714
12.0,10.3,104.7,104.0,807,10259.974999999997
10.6,7.2,130.8,82.4,807,10607.560714285712
6.8,3.3,157.7,63.2,807,10970.621428571429
8.3,6.6,178.4,37.7,807,11656.392857142857
7.3,3.6,204.4,15.7,807,13508.696428571431
7.7,9.0,14.0,200.3,922,7395.054999999998
12.1,13.9,32.1,172.9,922,8447.814285714283
11.7,11.0,58.0,150.3,922,9560.767142857143
11.7,11.3,80.7,127.3,922,9896.94214285714
12.1,10.2,104.8,103.9,922,10259.974999999997
10.7,8.7,129.3,82.3,922,10607.560714285712
5.7,5.1,155.9,64.3,922,10970.621428571429
9.7,7.3,177.7,36.3,922,11656.392857142857
7.0,3.8,204.2,16.0,922,13508.696428571431
9.5,8.4,14.6,198.5,1037,7395.054999999998
15.6,13.1,32.9,169.4,1037,8447.814285714283
9.6,11.9,57.1,152.4,1037,9560.767142857143
10.7,12.3,79.7,128.3,1037,9896.94214285714
10.7,10.4,104.6,105.3,1037,10259.974999999997
7.5,7.8,130.2,85.5,1037,10607.560714285712
7.8,4.4,156.6,62.2,1037,10970.621428571429
8.0,7.1,177.9,38.0,1037,11656.392857142857
6.7,5.5,201.5,17.3,1037,13508.696428571431
10.2,7.7,15.3,197.8,1152,7395.054999999998
17.3,10.4,35.6,167.7,1152,8447.814285714283
12.7,10.6,58.5,149.2,1152,9560.767142857143
10.8,11.6,80.5,128.1,1152,9896.94214285714
8.4,11.0,104.0,107.6,1152,10259.974999999997
8.0,6.4,131.6,85.0,1152,10607.560714285712
6.5,5.1,155.9,63.5,1152,10970.621428571429
7.8,8.9,176.1,38.2,1152,11656.392857142857
5.9,4.4,203.6,17.1,1152,13508.696428571431
11.8,6.5,16.5,196.2,1267,7395.054999999998
16.3,11.6,34.4,168.7,1267,8447.814285714283
9.3,13.1,56.9,151.7,1267,9560.767142857143
9.9,12.9,80.1,128.1,1267,9896.94214285714
10.5,10.4,104.6,105.5,1267,10259.974999999997
10.5,5.7,132.3,82.5,1267,10607.560714285712
6.0,3.9,157.1,64.0,1267,10970.621428571429
8.0,7.8,177.2,38.0,1267,11656.392857142857
7.4,4.5,203.5,15.6,1267,13508.696428571431
9.7,8.0,15.0,198.3,1382,7395.054999999998
14.8,11.4,34.6,170.2,1382,8447.814285714283
13.0,7.7,62.3,148.0,1382,9560.767142857143
9.5,13.4,79.6,128.5,1382,9896.94214285714
7.5,12.1,102.9,108.5,1382,10259.974999999997
9.8,5.6,132.4,83.2,1382,10607.560714285712
5.1,4.3,157.7,63.9,1382,10970.621428571429
5.1,8.5,176.5,40.9,1382,11656.392857142857
6.8,3.9,205.1,15.2,1382,13508.696428571431
8.4,7.3,15.7,199.6,1497,7395.054999999998
16.8,11.3,34.7,168.2,1497,8447.814285714283
11.9,7.5,62.5,149.1,1497,9560.767142857143
9.3,11.6,80.4,129.7,1497,9896.94214285714
8.3,9.9,105.1,107.7,1497,10259.974999999997
8.2,5.9,132.1,84.8,1497,10607.560714285712
6.3,4.5,156.5,63.7,1497,10970.621428571429
8.5,5.3,179.7,37.5,1497,11656.392857142857
6.3,4.2,203.8,16.7,1497,13508.696428571431
11.1,6.9,16.1,196.9,1612,7395.054999999998
16.4,10.7,35.3,168.6,1612,8447.814285714283
12.0,7.3,62.7,149.0,1612,9560.767142857143
10.1,12.4,79.6,128.9,1612,9896.94214285714
9.3,11.0,104.0,106.7,1612,10259.974999999997
10.0,4.9,133.1,83.0,1612,10607.560714285712
6.9,3.3,158.7,62.1,1612,10970.621428571429
7.8,6.3,178.7,38.2,1612,11656.392857142857
