FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,9.4,13.6,193.2,117,7395.054999999998
17.6,18.7,27.3,167.4,117,8447.814285714283
23.9,13.7,55.3,138.1,117,9560.767142857143
22.5,23.3,68.7,116.5,117,9896.94214285714
25.5,16.6,99.4,89.5,117,10259.974999999997
20.1,13.8,125.2,71.9,117,10607.560714285712
12.4,8.9,153.1,56.6,117,10970.621428571429
15.4,12.4,172.6,30.6,117,11656.392857142857
12.1,7.2,200.8,10.9,117,13508.696428571431
12.7,9.4,13.6,195.3,232,7395.054999999998
17.2,15.4,30.6,167.8,232,8447.814285714283
16.4,14.7,54.3,145.6,232,9560.767142857143
23.5,12.3,79.7,115.5,232,9896.94214285714
16.7,14.6,101.4,98.3,232,10259.974999999997
15.1,10.8,128.2,76.9,232,10607.560714285712
10.9,8.5,153.5,58.1,232,10970.621428571429
11.3,11.1,173.9,34.7,232,11656.392857142857
10.3,5.9,202.1,12.7,232,13508.696428571431
9.4,6.3,16.7,198.6,347,7395.054999999998
16.0,14.8,31.2,169.0,347,8447.814285714283
16.0,15.9,53.1,146.0,347,9560.767142857143
13.3,14.1,77.9,125.7,347,9896.94214285714
13.8,10.8,105.2,101.2,347,10259.974999999997
12.5,9.8,129.2,79.5,347,10607.560714285712
7.8,6.2,155.8,61.2,347,10970.621428571429
10.7,11.4,173.6,35.3,347,11656.392857142857
7.6,4.3,203.7,15.4,347,13508.696428571431
9.3,7.7,15.3,198.7,462,7395.054999999998
15.8,10.5,35.5,169.2,462,8447.814285714283
