FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.783103036409095,0.0,230.0,2,0.478987974358975
0.0,51.0,13.33427319383712,0.0,205.0,2,0.528053435897436
17.9,69.3,19.29802582068979,7.7,161.1,2,0.732406631578947
30.8,81.6,19.10810532139893,20.4,123.2,2,1.24142602702703
25.6,102.4,13.174028956965888,25.6,102.4,2,2.08937425641026
40.8,92.4,18.253609946443994,61.6,61.2,2,5.81297530769231
15.4,143.2,25.63400967277437,35.8,61.6,2,10.6980868974359
51.0,0.0,14.278719532319773,205.0,0.0,2,19.898601564102602
26.0,0.0,18.74236931704768,230.0,0.0,2,37.5557710769231
8.5,9.2,0.09701310202605702,16.8,221.5,130,0.478987974358975
9.1,13.3,0.008358147804637601,37.7,195.9,130,0.528053435897436
9.6,6.8,0.007224185624205579,70.2,169.4,130,0.732406631578947
7.3,6.9,0.010201466108726971,96.1,145.7,130,1.24142602702703
12.0,8.4,0.01568511429935906,119.6,116.0,130,2.08937425641026
0.0,0.0,0.0049639401964107046,154.0,102.0,130,5.81297530769231
0.0,0.3,0.006207409297083172,178.7,77.0,130,10.6980868974359
0.0,0.3,0.009871547377579046,204.7,51.0,130,19.898601564102602
0.0,0.3,0.006151825642404032,230.7,25.0,130,37.5557710769231
8.0,11.4,0.00022044176451467982,14.6,222.0,258,0.478987974358975
9.2,1.5,0.00021208240260108059,49.5,195.8,258,0.528053435897436
0.0,0.0,0.0001844487292290105,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00021914300749425135,103.0,153.0,258,1.24142602702703
0.1,0.2,0.0002185665788032394,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00029790736256227884,154.0,102.0,258,5.81297530769231
0.0,0.0,0.007272830232179163,179.0,77.0,258,10.6980868974359
0.0,0.3,0.00015372764677411488,204.7,51.0,258,19.898601564102602
0.0,0.1,0.00018474615128078093,230.9,25.0,258,37.5557710769231
17.6,9.4,0.00021005443812518836,16.6,212.4,386,0.478987974358975
11.7,0.0,0.00012696781475419824,51.0,193.3,386,0.528053435897436
0.0,0.1,0.00017118943015022537,76.9,179.0,386,0.732406631578947
0.0,0.3,0.00021071607767667277,101.7,154.0,386,1.24142602702703
0.0,0.2,0.00019332479453070607,127.8,128.0,386,2.08937425641026
0.0,0.1,0.00018999890990835478,153.9,102.0,386,5.81297530769231
0.0,0.0,0.000203613521469723,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0001946682885643919,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0002062263731745905,229.8,26.0,386,37.5557710769231
5.9,18.2,0.0001895862033366517,7.8,224.1,514,0.478987974358975
12.1,0.3,0.00025377536090995234,50.7,192.9,514,0.528053435897436
0.0,0.0,0.00015047156912059308,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00018915485685396533,101.9,154.0,514,1.24142602702703
0.1,0.4,0.00015904538693305877,127.6,127.9,514,2.08937425641026
0.0,0.0,0.00016255581800532254,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00020312755801367874,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0001971226180217382,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00016332162419762747,229.8,26.0,514,37.5557710769231
20.3,5.7,0.0002054170377516807,20.3,209.7,642,0.478987974358975
12.2,0.0,0.0001155685289645115,51.0,192.8,642,0.528053435897436
