FN,FP,TN,TP,sr,t
3.1,1.8,1.2,13.9,11,960
5.9,0.8,4.2,9.1,11,1020
3.9,2.9,3.1,10.1,11,1080
4.8,2.3,5.7,7.2,11,1140
2.7,3.9,7.1,6.3,11,1230
6.6,0.7,11.3,1.4,11,1320
0.1,3.6,11.4,4.9,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
2.5,1.9,1.1,14.5,20,960
2.8,1.0,3.0,13.2,20,1020
3.0,2.1,3.9,11.0,20,1080
2.9,2.2,5.8,9.1,20,1140
3.4,1.7,9.3,5.6,20,1230
3.1,1.9,10.1,4.9,20,1320
2.2,1.6,12.4,3.8,20,1770
2.5,0.3,16.7,0.5,20,1980
1.8,0.5,17.5,0.2,20,2160
1.9,0.5,2.5,15.1,29,960
1.2,1.2,3.8,13.8,29,1020
2.7,2.0,4.0,11.3,29,1080
3.0,1.5,6.5,9.0,29,1140
2.4,1.2,9.8,6.6,29,1230
0.7,0.8,11.2,7.3,29,1320
0.6,1.5,12.5,5.4,29,1770
1.8,1.8,15.2,1.2,29,1980
0.7,1.9,16.1,1.3,29,2160
1.2,0.9,2.1,15.8,38,960
1.1,0.8,4.2,13.9,38,1020
0.8,1.1,4.9,13.2,38,1080
1.1,1.8,6.2,10.9,38,1140
2.3,0.9,10.1,6.7,38,1230
0.7,0.3,11.7,7.3,38,1320
0.2,0.9,14.1,4.8,38,1770
0.8,0.6,16.4,2.2,38,1980
1.3,1.8,16.2,0.7,38,2160
1.3,0.6,2.4,15.7,47,960
1.4,0.9,4.1,13.6,47,1020
1.0,1.8,4.2,13.0,47,1080
2.1,1.2,6.8,9.9,47,1140
2.4,1.7,9.3,6.6,47,1230
0.8,0.0,12.0,7.2,47,1320
0.6,0.9,13.1,5.4,47,1770
0.9,1.2,15.8,2.1,47,1980
1.1,0.4,17.6,0.9,47,2160
1.1,0.9,2.1,15.9,56,960
1.2,0.9,4.1,13.8,56,1020
1.6,1.0,5.0,12.4,56,1080
