FN,FP,TN,TP,sr,t
15.1,11.0,15.0,214.9,130,0.478987974358975
23.7,11.1,39.9,181.3,130,0.528053435897436
19.8,8.8,68.2,159.2,130,0.732406631578947
8.3,15.4,86.6,145.7,130,1.24142602702703
19.5,7.3,120.7,108.5,130,2.08937425641026
10.3,14.5,11.5,219.7,258,0.478987974358975
3.7,6.8,44.2,201.3,258,0.528053435897436
0.0,1.1,75.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
12.0,12.2,13.8,218.0,386,0.478987974358975
2.5,4.6,46.4,202.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
12.2,11.2,14.8,217.8,514,0.478987974358975
2.6,2.1,48.9,202.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
9.1,10.4,15.6,220.9,642,0.478987974358975
1.4,1.5,49.5,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
8.4,8.3,17.1,222.2,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
7.1,5.3,20.7,222.9,898,0.478987974358975
2.8,0.9,50.1,202.2,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
5.6,3.9,22.1,224.4,1026,0.478987974358975
2.3,1.3,49.7,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.4,101.6,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
4.1,5.0,21.0,225.9,1154,0.478987974358975
1.7,1.0,50.0,203.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.9,4.3,20.7,225.1,1282,0.478987974358975
2.4,0.5,50.5,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
4.2,4.9,20.4,226.5,1410,0.478987974358975
2.7,0.5,50.5,202.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
5.5,5.7,20.3,224.5,1538,0.478987974358975
3.4,1.0,50.0,201.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
3.7,3.1,22.9,226.3,1666,0.478987974358975
2.4,0.7,50.3,202.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
8.7,8.1,17.9,221.3,1794,0.478987974358975
1.9,0.9,50.1,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
7.9,5.5,19.5,223.1,1922,0.478987974358975
1.5,0.8,50.2,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.9,1.3,24.0,226.8,2050,0.478987974358975
2.7,0.3,50.7,202.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,128.4,127.4,2050,2.08937425641026
5.3,5.7,20.3,224.7,2178,0.478987974358975
1.0,0.4,50.6,204.0,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
