FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1544202.8666666667,0.0,16.0,2,3161
0.0,4.0,1345142.4694444444,0.0,14.0,2,3268
0.0,5.0,2194713.4722222225,0.0,13.0,2,3451
7.7,2.1,2502919.933333333,4.9,3.3,2,4894
7.2,1.8,2315355.45,7.2,1.8,2,5186
4.2,4.4,2721575.316666667,6.6,2.8,2,5295
1.5,9.1,4068919.194444445,3.9,3.5,2,5361
4.0,0.0,2442930.6166666667,14.0,0.0,2,5499
2.0,0.0,4822058.283333333,16.0,0.0,2,14744
0.0,2.0,2517496.4277777774,0.0,16.0,11,3161
0.0,4.0,1346260.0611111112,0.0,14.0,11,3268
0.0,6.0,1170861.0111111111,0.0,12.0,11,3451
0.0,7.0,642289.5833333333,0.0,11.0,11,4894
9.0,0.0,2611536.0888888887,9.0,0.0,11,5186
7.0,0.0,3582525.944444445,11.0,0.0,11,5295
5.0,0.0,2841161.1333333333,13.0,0.0,11,5361
4.0,0.0,1730021.8388888887,14.0,0.0,11,5499
2.0,0.0,1946321.8833333333,16.0,0.0,11,14744
0.0,2.0,2131734.9277777774,0.0,16.0,20,3161
0.0,4.0,1724599.3833333333,0.0,14.0,20,3268
3.0,0.6,974017.3611111112,5.4,9.0,20,3451
3.4,0.4,1704917.2805555556,6.6,7.6,20,4894
0.0,0.0,1489465.9333333333,9.0,9.0,20,5186
0.0,2.2,2093045.75,8.8,7.0,20,5295
0.0,3.4,1461306.5986111113,9.6,5.0,20,5361
2.7,0.7,668483.1555555556,14.3,0.3,20,5499
2.0,0.0,2230085.894444444,16.0,0.0,20,14744
0.0,2.0,1936520.8847222223,0.0,16.0,29,3161
0.7,2.6,1040981.3986111112,1.4,13.3,29,3268
3.0,1.4,1007684.8888888888,3.6,10.0,29,3451
2.5,0.6,666005.1666666667,6.4,8.5,29,4894
0.0,0.5,2820752.533333333,8.5,9.0,29,5186
0.3,1.9,1192003.5111111111,9.1,6.7,29,5295
1.1,3.1,1088582.0791666666,9.9,3.9,29,5361
1.6,2.4,1490229.1416666666,12.6,1.4,29,5499
2.0,0.0,2150130.7,16.0,0.0,29,14744
0.0,2.0,1645765.9125,0.0,16.0,38,3161
1.8,1.8,1033693.2805555556,2.2,12.2,38,3268
0.5,0.4,1619795.3569444444,4.6,12.5,38,3451
0.3,1.1,689723.8708333333,5.9,10.7,38,4894
