FN,FP,TN,TP,sr,t
15.5,10.0,13.0,192.5,117,7395.054999999998
23.0,12.2,33.8,162.0,117,8447.814285714283
21.9,20.3,48.7,140.1,117,9560.767142857143
26.6,19.6,72.4,112.4,117,9896.94214285714
22.9,15.0,100.0,93.1,117,10259.974999999997
22.3,13.8,124.2,70.7,117,10607.560714285712
18.8,10.3,150.7,51.2,117,10970.621428571429
17.0,13.0,172.0,29.0,117,11656.392857142857
13.0,5.4,201.6,11.0,117,13508.696428571431
13.8,9.3,13.7,194.2,232,7395.054999999998
20.1,14.2,31.8,164.9,232,8447.814285714283
19.0,10.4,58.6,143.0,232,9560.767142857143
22.9,9.9,82.1,116.1,232,9896.94214285714
20.2,12.7,102.3,95.8,232,10259.974999999997
14.4,13.4,124.6,78.6,232,10607.560714285712
13.8,9.0,152.0,56.2,232,10970.621428571429
13.6,8.2,176.8,32.4,232,11656.392857142857
7.3,5.0,203.0,15.7,232,13508.696428571431
12.8,7.8,15.2,195.2,347,7395.054999999998
19.7,11.6,34.4,165.3,347,8447.814285714283
16.5,9.6,60.4,144.5,347,9560.767142857143
20.5,11.8,81.2,117.5,347,9896.94214285714
18.4,10.7,104.3,97.6,347,10259.974999999997
13.7,9.2,128.8,79.3,347,10607.560714285712
12.1,6.4,154.6,57.9,347,10970.621428571429
14.9,8.1,176.9,31.1,347,11656.392857142857
8.3,7.7,200.3,14.7,347,13508.696428571431
10.3,7.9,15.1,197.7,462,7395.054999999998
16.1,12.2,33.8,168.9,462,8447.814285714283
14.7,8.9,60.1,147.3,462,9560.767142857143
14.4,12.6,79.4,124.6,462,9896.94214285714
14.2,8.9,106.1,101.8,462,10259.974999999997
9.7,6.8,131.2,83.3,462,10607.560714285712
8.7,2.9,158.1,61.3,462,10970.621428571429
11.0,6.2,178.8,35.0,462,11656.392857142857
7.6,4.9,203.1,15.4,462,13508.696428571431
8.7,7.7,15.3,199.3,577,7395.054999999998
12.9,14.0,32.0,172.1,577,8447.814285714283
12.5,8.5,60.5,149.5,577,9560.767142857143
12.5,12.0,80.0,126.5,577,9896.94214285714
10.1,10.5,104.5,105.9,577,10259.974999999997
10.4,8.0,130.0,82.6,577,10607.560714285712
5.7,6.2,154.8,64.3,577,10970.621428571429
8.3,7.2,177.8,37.7,577,11656.392857142857
6.7,3.8,204.2,16.3,577,13508.696428571431
9.6,8.6,14.4,198.4,692,7395.054999999998
16.0,10.0,36.0,169.0,692,8447.814285714283
9.2,11.6,57.4,152.8,692,9560.767142857143
13.2,10.2,82.8,124.8,692,9896.94214285714
9.0,8.7,106.3,107.0,692,10259.974999999997
7.6,6.9,131.1,85.4,692,10607.560714285712
7.6,5.2,155.8,62.4,692,10970.621428571429
9.4,6.8,178.2,36.6,692,11656.392857142857
5.0,3.4,204.6,18.0,692,13508.696428571431
9.0,7.1,15.9,199.0,807,7395.054999999998
12.6,10.5,35.5,172.4,807,8447.814285714283
9.3,10.3,58.7,152.7,807,9560.767142857143
13.3,9.7,83.3,124.7,807,9896.94214285714
10.9,9.5,105.5,105.1,807,10259.974999999997
8.7,8.5,129.5,84.3,807,10607.560714285712
4.9,4.8,156.2,65.1,807,10970.621428571429
7.4,8.5,176.5,38.6,807,11656.392857142857
6.8,4.0,204.0,16.2,807,13508.696428571431
9.9,6.6,16.4,198.1,922,7395.054999999998
15.8,10.3,35.7,169.2,922,8447.814285714283
11.7,9.0,60.0,150.3,922,9560.767142857143
12.5,11.1,80.9,126.5,922,9896.94214285714
8.9,8.6,107.4,106.1,922,10259.974999999997
6.7,8.2,129.8,86.3,922,10607.560714285712
5.8,3.6,157.4,64.2,922,10970.621428571429
8.3,6.5,178.5,37.7,922,11656.392857142857
6.3,4.0,203.0,17.7,922,13508.696428571431
9.9,6.8,16.2,198.1,1037,7395.054999999998
13.8,11.1,34.9,171.2,1037,8447.814285714283
10.9,9.4,59.6,151.1,1037,9560.767142857143
10.3,11.5,80.5,128.7,1037,9896.94214285714
6.8,9.3,105.7,109.2,1037,10259.974999999997
9.6,8.1,129.9,83.4,1037,10607.560714285712
5.9,4.9,156.1,64.1,1037,10970.621428571429
6.1,7.6,177.4,39.9,1037,11656.392857142857
5.4,2.8,205.2,17.6,1037,13508.696428571431
9.8,6.2,16.8,198.2,1152,7395.054999999998
11.8,9.8,36.2,173.2,1152,8447.814285714283
10.9,8.2,61.2,150.7,1152,9560.767142857143
9.9,11.2,80.8,129.1,1152,9896.94214285714
9.1,7.8,107.2,106.9,1152,10259.974999999997
6.7,7.7,130.3,86.3,1152,10607.560714285712
5.3,3.7,157.3,64.7,1152,10970.621428571429
8.6,4.5,180.5,37.4,1152,11656.392857142857
4.5,3.6,204.4,18.5,1152,13508.696428571431
9.5,7.1,15.9,198.5,1267,7395.054999999998
11.3,8.1,37.9,173.7,1267,8447.814285714283
12.2,7.2,62.8,148.8,1267,9560.767142857143
9.8,9.4,83.6,128.2,1267,9896.94214285714
9.4,8.6,106.4,106.6,1267,10259.974999999997
9.8,3.5,134.5,83.2,1267,10607.560714285712
3.9,3.8,157.2,66.1,1267,10970.621428571429
5.8,8.0,177.0,40.2,1267,11656.392857142857
4.2,2.9,204.1,19.8,1267,13508.696428571431
10.3,7.1,15.9,197.7,1382,7395.054999999998
13.4,10.1,35.9,171.6,1382,8447.814285714283
9.1,9.6,60.4,151.9,1382,9560.767142857143
9.4,9.9,83.1,128.6,1382,9896.94214285714
7.4,8.7,106.3,108.6,1382,10259.974999999997
8.0,5.6,132.4,85.0,1382,10607.560714285712
3.3,3.8,158.2,65.7,1382,10970.621428571429
6.5,6.8,178.2,39.5,1382,11656.392857142857
3.4,3.1,204.9,19.6,1382,13508.696428571431
8.0,6.8,16.2,200.0,1497,7395.054999999998
11.0,9.4,36.6,174.0,1497,8447.814285714283
10.8,9.5,60.5,150.2,1497,9560.767142857143
9.1,11.7,80.3,129.9,1497,9896.94214285714
8.0,9.4,105.6,108.0,1497,10259.974999999997
9.4,5.9,132.1,83.6,1497,10607.560714285712
5.5,4.3,156.7,64.5,1497,10970.621428571429
5.8,7.2,177.8,40.2,1497,11656.392857142857
4.1,3.3,204.7,18.9,1497,13508.696428571431
7.2,7.5,15.5,200.8,1612,7395.054999999998
11.0,6.6,39.4,174.0,1612,8447.814285714283
10.0,8.3,61.7,151.0,1612,9560.767142857143
8.1,11.7,80.3,130.9,1612,9896.94214285714
9.9,8.1,106.9,106.1,1612,10259.974999999997
8.1,6.1,131.9,84.9,1612,10607.560714285712
3.4,3.5,158.5,65.6,1612,10970.621428571429
4.5,7.8,177.2,41.5,1612,11656.392857142857
3.7,4.0,204.0,19.3,1612,13508.696428571431
8.5,5.9,17.1,199.5,1727,7395.054999999998
14.1,7.0,39.0,170.9,1727,8447.814285714283
13.7,8.2,61.8,147.3,1727,9560.767142857143
10.4,9.7,83.3,127.6,1727,9896.94214285714
6.7,8.9,106.1,109.3,1727,10259.974999999997
7.1,4.2,133.8,85.9,1727,10607.560714285712
4.3,2.5,158.5,65.7,1727,10970.621428571429
7.0,6.2,178.8,39.0,1727,11656.392857142857
3.0,3.9,204.1,20.0,1727,13508.696428571431
10.0,8.1,14.9,198.0,1842,7395.054999999998
12.4,7.6,38.4,172.6,1842,8447.814285714283
10.8,7.4,61.8,151.0,1842,9560.767142857143
10.3,7.8,84.8,128.1,1842,9896.94214285714
7.1,7.5,108.2,108.2,1842,10259.974999999997
9.0,6.9,132.2,82.9,1842,10607.560714285712
3.8,3.6,157.9,65.7,1842,10970.621428571429
3.9,6.6,178.4,42.1,1842,11656.392857142857
3.6,2.7,205.2,19.5,1842,13508.696428571431
7.8,6.6,16.4,200.2,1957,7395.054999999998
11.7,8.7,37.3,173.3,1957,8447.814285714283
11.7,9.1,59.9,150.3,1957,9560.767142857143
11.4,8.8,83.2,127.6,1957,9896.94214285714
7.3,6.2,108.8,108.7,1957,10259.974999999997
8.1,4.2,133.8,84.9,1957,10607.560714285712
3.0,3.2,158.8,66.0,1957,10970.621428571429
