FN,FP,TN,TP,sr,t
59.0,59.6,75.4,1155.0,676,22.464000000000002
103.1,65.1,204.9,975.9,676,23.397
104.7,50.7,354.3,839.3,676,24.643
116.1,74.4,465.6,692.9,676,27.068
134.2,63.9,611.1,539.8,676,30.396
120.7,76.6,732.4,419.3,676,33.649
187.0,88.8,855.2,218.0,676,39.013000000000005
171.3,74.5,1005.5,97.7,676,45.168
102.5,45.3,1168.7,32.5,676,58.173
42.2,45.5,89.5,1171.8,1350,22.464000000000002
58.0,46.2,223.8,1021.0,1350,23.397
79.6,58.9,346.1,864.4,1350,24.643
119.3,62.1,477.9,689.7,1350,27.068
103.9,52.2,622.8,570.1,1350,30.396
85.8,61.5,747.5,454.2,1350,33.649
115.4,76.7,867.3,289.6,1350,39.013000000000005
124.1,86.1,993.9,144.9,1350,45.168
92.6,41.0,1173.0,42.4,1350,58.173
36.2,52.7,82.3,1177.8,2024,22.464000000000002
51.2,40.8,229.2,1027.8,2024,23.397
47.5,59.3,345.7,896.5,2024,24.643
77.1,43.5,496.5,731.9,2024,27.068
83.7,42.1,632.9,590.3,2024,30.396
61.5,60.9,748.1,478.5,2024,33.649
74.8,56.9,887.1,330.2,2024,39.013000000000005
120.4,67.7,1012.3,148.6,2024,45.168
70.9,29.0,1185.0,64.1,2024,58.173
30.4,45.8,89.2,1183.6,2698,22.464000000000002
35.2,42.6,227.4,1043.8,2698,23.397
47.4,46.4,358.6,896.6,2698,24.643
54.5,40.1,499.9,754.5,2698,27.068
60.7,49.3,625.7,613.3,2698,30.396
54.7,55.0,754.0,485.3,2698,33.649
65.3,47.3,896.7,339.7,2698,39.013000000000005
88.8,60.0,1020.0,180.2,2698,45.168
54.1,14.1,1199.9,80.9,2698,58.173
40.4,31.1,103.9,1173.6,3372,22.464000000000002
39.5,39.1,230.9,1039.5,3372,23.397
32.8,40.0,365.0,911.2,3372,24.643
50.1,31.1,508.9,758.9,3372,27.068
68.2,37.0,638.0,605.8,3372,30.396
55.2,37.9,771.1,484.8,3372,33.649
51.1,43.9,900.1,353.9,3372,39.013000000000005
86.1,41.5,1038.5,182.9,3372,45.168
44.3,13.7,1200.3,90.7,3372,58.173
39.1,33.7,101.3,1174.9,4046,22.464000000000002
39.3,48.4,221.6,1039.7,4046,23.397
35.6,39.9,365.1,908.4,4046,24.643
42.0,35.9,504.1,767.0,4046,27.068
