FN,FP,MSE,TN,TP,sr,t
1.7,0.2,3261.375,10.8,7.3,83,1230
0.5,0.6,1857.375,11.4,7.5,83,1320
0.0,0.7,3083.625,13.3,6.0,83,1770
0.7,0.9,1287.0,15.1,3.3,83,1980
0.8,0.5,1874.25,17.5,1.2,83,2160
1.0,0.5,2193.75,2.5,16.0,92,960
0.6,0.9,1141.875,4.1,14.4,92,1020
1.0,1.1,2067.75,4.9,13.0,92,1080
1.1,1.1,1036.125,6.9,10.9,92,1140
1.7,0.9,1162.125,10.1,7.3,92,1230
1.0,0.4,1468.125,11.6,7.0,92,1320
0.5,0.5,2298.375,13.5,5.5,92,1770
1.4,0.8,2649.375,15.2,2.6,92,1980
0.3,1.3,1838.25,16.7,1.7,92,2160
0.8,1.2,1902.375,1.8,16.2,101,960
1.3,0.7,1516.5,4.3,13.7,101,1020
1.4,1.0,2192.625,5.0,12.6,101,1080
1.2,2.0,967.5,6.0,10.8,101,1140
1.0,1.1,949.5,9.9,8.0,101,1230
1.0,0.5,1989.0,11.5,7.0,101,1320
0.6,0.4,1038.375,13.6,5.4,101,1770
0.6,1.6,1496.25,14.4,3.4,101,1980
1.0,0.4,2467.125,17.6,1.0,101,2160
0.9,0.5,1174.5,2.5,16.1,110,960
0.9,0.7,1051.875,4.3,14.1,110,1020
1.1,1.8,1005.75,4.2,12.9,110,1080
1.3,2.0,1904.625,6.0,10.7,110,1140
2.1,0.6,1714.5,10.4,6.9,110,1230
1.4,0.0,1400.625,12.0,6.6,110,1320
0.7,0.5,1737.0,13.5,5.3,110,1770
0.8,0.9,1504.125,15.1,3.2,110,1980
0.8,0.3,1912.5,17.7,1.2,110,2160
1.2,0.8,2067.75,2.2,15.8,119,960
0.5,1.0,1599.75,4.0,14.5,119,1020
0.7,1.7,1333.125,4.3,13.3,119,1080
0.5,1.3,1617.75,6.7,11.5,119,1140
1.3,0.3,1215.0,10.7,7.7,119,1230
0.9,0.0,1957.5,12.0,7.1,119,1320
0.4,0.3,1464.75,13.7,5.6,119,1770
0.5,1.5,1681.875,14.5,3.5,119,1980
0.9,0.3,1822.5,17.7,1.1,119,2160
1.4,0.9,955.125,2.1,15.6,128,960
1.0,0.5,1470.375,4.5,14.0,128,1020
0.9,1.5,1657.125,4.5,13.1,128,1080
1.2,1.2,1292.625,6.8,10.8,128,1140
1.3,0.5,973.125,10.5,7.7,128,1230
1.4,0.2,1386.0,11.8,6.6,128,1320
0.4,0.3,1374.75,13.7,5.6,128,1770
0.7,1.3,578.25,14.7,3.3,128,1980
0.6,0.2,1231.875,17.8,1.4,128,2160
2.2,0.6,1525.5,2.4,14.8,137,960
1.1,0.4,996.75,4.6,13.9,137,1020
0.7,1.0,1326.375,5.0,13.3,137,1080
0.9,2.3,1633.5,5.7,11.1,137,1140
0.9,0.4,1183.5,10.6,8.1,137,1230
0.8,0.2,766.125,11.8,7.2,137,1320
0.1,0.8,1208.25,13.2,5.9,137,1770
0.9,0.6,1354.5,15.4,3.1,137,1980
0.7,0.6,1148.625,17.4,1.3,137,2160
1.6,0.4,1722.375,2.6,15.4,146,960
0.4,0.5,2836.125,4.5,14.6,146,1020
1.0,1.6,1073.25,4.4,13.0,146,1080
0.6,1.9,1375.875,6.1,11.4,146,1140
1.7,0.3,2088.0,10.7,7.3,146,1230
1.1,0.1,1307.25,11.9,6.9,146,1320
0.4,0.8,1408.5,13.2,5.6,146,1770
0.8,0.9,1420.875,16.1,2.2,146,1980
0.5,0.5,2133.0,17.5,1.5,146,2160
2.0,0.3,1309.5,2.7,15.0,155,960
0.7,0.4,1192.5,4.6,14.3,155,1020
0.9,1.6,853.875,4.4,13.1,155,1080
0.9,2.6,1364.625,5.4,11.1,155,1140
1.0,0.9,1084.5,10.1,8.0,155,1230
1.5,0.1,916.875,11.9,6.5,155,1320
0.2,0.7,1548.0,13.3,5.8,155,1770
1.0,0.8,1036.125,15.2,3.0,155,1980
0.7,0.5,889.875,17.5,1.3,155,2160
2.3,0.1,922.5,2.9,14.7,164,960
1.1,0.9,2187.0,4.1,13.9,164,1020
0.4,1.1,909.0,4.9,13.6,164,1080
2.0,1.4,1224.0,6.6,10.0,164,1140
1.4,0.3,1184.625,10.7,7.6,164,1230
1.4,0.1,2086.875,11.9,6.6,164,1320
0.6,1.0,1189.125,13.0,5.4,164,1770
0.9,1.0,1575.0,15.0,3.1,164,1980
0.6,0.6,709.875,17.4,1.4,164,2160
