FN,FP,TN,TP,sr,t
1.7,117.5,17.5,1212.3,676,22.464000000000002
208.7,14.0,256.0,870.3,676,23.397
150.1,42.8,362.2,793.9,676,24.643
182.0,34.9,505.1,627.0,676,27.068
182.8,48.6,626.4,491.2,676,30.396
200.2,52.6,756.4,339.8,676,33.649
179.6,82.1,861.9,225.4,676,39.013000000000005
235.5,7.4,1072.6,33.5,676,45.168
110.6,15.6,1198.4,24.4,676,58.173
4.0,104.1,30.9,1210.0,1350,22.464000000000002
208.3,12.8,257.2,870.7,1350,23.397
109.8,60.9,344.1,834.2,1350,24.643
170.4,30.1,509.9,638.6,1350,27.068
143.9,58.7,616.3,530.1,1350,30.396
182.6,54.7,754.3,357.4,1350,33.649
160.3,75.9,868.1,244.7,1350,39.013000000000005
239.4,4.7,1075.3,29.6,1350,45.168
110.8,15.9,1198.1,24.2,1350,58.173
7.0,92.2,42.8,1207.0,2024,22.464000000000002
199.6,13.5,256.5,879.4,2024,23.397
114.9,58.3,346.7,829.1,2024,24.643
166.4,34.9,505.1,642.6,2024,27.068
196.3,37.6,637.4,477.7,2024,30.396
189.9,43.1,765.9,350.1,2024,33.649
164.2,71.9,872.1,240.8,2024,39.013000000000005
241.3,1.3,1078.7,27.7,2024,45.168
121.0,2.4,1211.6,14.0,2024,58.173
6.2,93.6,41.4,1207.8,2698,22.464000000000002
201.0,12.8,257.2,878.0,2698,23.397
102.3,62.7,342.3,841.7,2698,24.643
162.7,33.9,506.1,646.3,2698,27.068
118.8,73.3,601.7,555.2,2698,30.396
189.7,44.1,764.9,350.3,2698,33.649
138.4,78.6,865.4,266.6,2698,39.013000000000005
241.6,1.6,1078.4,27.4,2698,45.168
117.6,3.6,1210.4,17.4,2698,58.173
5.2,99.5,35.5,1208.8,3372,22.464000000000002
191.2,11.6,258.4,887.8,3372,23.397
99.6,63.0,342.0,844.4,3372,24.643
171.6,33.5,506.5,637.4,3372,27.068
95.7,86.4,588.6,578.3,3372,30.396
199.0,43.0,766.0,341.0,3372,33.649
135.2,85.2,858.8,269.8,3372,39.013000000000005
