FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,11.9,11.1,193.7,117,7395.054999999998
22.2,17.0,29.0,162.8,117,8447.814285714283
24.7,15.7,53.3,137.3,117,9560.767142857143
24.7,20.7,71.3,114.3,117,9896.94214285714
23.8,17.8,98.2,91.2,117,10259.974999999997
20.6,14.1,124.9,71.4,117,10607.560714285712
13.7,11.5,150.5,55.3,117,10970.621428571429
13.1,13.9,171.1,32.9,117,11656.392857142857
12.6,5.6,202.4,10.4,117,13508.696428571431
11.4,10.0,13.0,196.6,232,7395.054999999998
15.5,15.5,30.5,169.5,232,8447.814285714283
16.7,13.3,55.7,145.3,232,9560.767142857143
18.1,15.5,76.5,120.9,232,9896.94214285714
16.0,13.7,102.3,99.0,232,10259.974999999997
14.9,13.8,125.2,77.1,232,10607.560714285712
13.1,7.7,154.3,55.9,232,10970.621428571429
16.1,9.2,175.8,29.9,232,11656.392857142857
8.9,6.2,201.8,14.1,232,13508.696428571431
10.8,9.0,14.0,197.2,347,7395.054999999998
16.2,12.0,34.0,168.8,347,8447.814285714283
15.3,12.1,56.9,146.7,347,9560.767142857143
16.5,14.6,77.4,122.5,347,9896.94214285714
14.5,10.0,106.0,100.5,347,10259.974999999997
13.1,8.9,130.1,78.9,347,10607.560714285712
8.1,7.1,154.9,60.9,347,10970.621428571429
13.1,8.9,176.1,32.9,347,11656.392857142857
8.8,5.5,202.5,14.2,347,13508.696428571431
9.3,7.2,15.8,198.7,462,7395.054999999998
15.4,12.3,33.7,169.6,462,8447.814285714283
