FN,FP,TN,TP,sr,t
11.6,15.8,53.2,150.4,462,9560.767142857143
12.3,16.6,75.4,126.7,462,9896.94214285714
12.5,15.2,100.8,102.5,462,10259.974999999997
14.1,10.8,128.2,77.9,462,10607.560714285712
8.3,10.1,151.9,60.7,462,10970.621428571429
12.2,7.0,178.0,33.8,462,11656.392857142857
10.3,5.9,202.1,12.7,462,13508.696428571431
6.0,9.6,13.4,202.0,577,7395.054999999998
13.5,15.1,30.9,171.5,577,8447.814285714283
11.3,12.9,56.1,150.7,577,9560.767142857143
12.1,15.5,76.5,126.9,577,9896.94214285714
14.1,13.0,103.0,100.9,577,10259.974999999997
12.5,11.6,127.4,79.5,577,10607.560714285712
9.4,7.8,154.2,59.6,577,10970.621428571429
12.3,9.8,175.2,33.7,577,11656.392857142857
7.9,4.9,203.1,15.1,577,13508.696428571431
8.4,9.4,13.6,199.6,692,7395.054999999998
14.0,12.7,33.3,171.0,692,8447.814285714283
11.9,12.0,57.0,150.1,692,9560.767142857143
13.2,13.5,78.5,125.8,692,9896.94214285714
11.5,11.3,104.7,103.5,692,10259.974999999997
11.0,9.1,129.9,81.0,692,10607.560714285712
6.6,7.8,154.2,62.4,692,10970.621428571429
9.5,11.1,173.9,36.5,692,11656.392857142857
7.0,4.6,203.4,16.0,692,13508.696428571431
8.0,9.3,13.7,200.0,807,7395.054999999998
11.4,13.8,32.2,173.6,807,8447.814285714283
11.6,12.5,56.5,150.4,807,9560.767142857143
12.6,14.4,77.6,126.4,807,9896.94214285714
9.0,13.8,102.2,106.0,807,10259.974999999997
13.0,7.2,131.8,79.0,807,10607.560714285712
7.7,6.2,155.8,61.3,807,10970.621428571429
9.1,7.8,177.2,36.9,807,11656.392857142857
8.5,5.5,202.5,14.5,807,13508.696428571431
10.0,7.8,15.2,198.0,922,7395.054999999998
14.0,13.1,32.9,171.0,922,8447.814285714283
14.2,8.8,60.2,147.8,922,9560.767142857143
14.2,12.9,79.1,124.8,922,9896.94214285714
12.5,11.0,105.0,102.5,922,10259.974999999997
11.2,8.0,131.0,80.8,922,10607.560714285712
6.4,6.1,155.9,62.6,922,10970.621428571429
9.1,8.5,176.5,36.9,922,11656.392857142857
6.0,3.5,204.5,17.0,922,13508.696428571431
5.4,7.3,15.7,202.6,1037,7395.054999999998
12.8,12.1,33.9,172.2,1037,8447.814285714283
10.1,13.2,55.8,151.9,1037,9560.767142857143
12.9,11.0,81.0,126.1,1037,9896.94214285714
8.4,9.1,106.9,106.6,1037,10259.974999999997
9.8,7.1,131.9,82.2,1037,10607.560714285712
6.9,3.6,158.4,62.1,1037,10970.621428571429
7.7,8.7,176.3,38.3,1037,11656.392857142857
4.7,4.5,203.5,18.3,1037,13508.696428571431
7.7,7.7,15.3,200.3,1152,7395.054999999998
10.3,12.7,33.3,174.7,1152,8447.814285714283
10.6,13.5,55.5,151.4,1152,9560.767142857143
10.6,10.7,81.3,128.4,1152,9896.94214285714
9.2,10.8,104.9,106.1,1152,10259.974999999997
8.1,7.8,131.2,83.9,1152,10607.560714285712
6.7,3.9,158.1,62.3,1152,10970.621428571429
10.6,7.4,177.6,35.4,1152,11656.392857142857
4.9,3.1,204.9,18.1,1152,13508.696428571431
7.5,8.7,14.3,200.5,1267,7395.054999999998
12.5,9.9,36.1,172.5,1267,8447.814285714283
8.6,11.8,57.2,153.4,1267,9560.767142857143
10.4,11.0,81.0,128.6,1267,9896.94214285714
9.5,10.4,105.6,105.5,1267,10259.974999999997
9.2,8.1,130.9,82.8,1267,10607.560714285712
5.9,3.7,158.3,63.1,1267,10970.621428571429
9.2,5.8,179.2,36.8,1267,11656.392857142857
4.9,3.8,204.2,18.1,1267,13508.696428571431
6.9,7.9,15.1,201.1,1382,7395.054999999998
10.3,10.0,36.0,174.7,1382,8447.814285714283
10.1,10.4,58.6,151.9,1382,9560.767142857143
8.8,11.4,80.6,130.2,1382,9896.94214285714
10.4,8.7,106.7,105.2,1382,10259.974999999997
7.1,8.3,130.7,84.9,1382,10607.560714285712
5.5,5.5,156.5,63.5,1382,10970.621428571429
8.2,7.4,177.6,37.8,1382,11656.392857142857
4.1,3.8,204.2,18.9,1382,13508.696428571431
8.7,7.1,15.9,199.3,1497,7395.054999999998
12.4,10.8,35.2,172.6,1497,8447.814285714283
9.4,11.3,57.7,152.6,1497,9560.767142857143
10.8,10.2,81.8,128.2,1497,9896.94214285714
6.1,9.1,106.9,108.9,1497,10259.974999999997
8.5,7.9,131.1,83.5,1497,10607.560714285712
5.7,4.9,157.1,63.3,1497,10970.621428571429
10.3,5.2,179.8,35.7,1497,11656.392857142857
5.0,3.2,204.8,18.0,1497,13508.696428571431
7.9,6.4,16.6,200.1,1612,7395.054999999998
9.9,10.1,35.9,175.1,1612,8447.814285714283
9.7,10.7,58.3,152.3,1612,9560.767142857143
8.5,11.2,80.8,130.5,1612,9896.94214285714
8.6,9.8,105.7,106.9,1612,10259.974999999997
6.9,7.9,131.1,85.1,1612,10607.560714285712
4.6,6.0,156.0,64.4,1612,10970.621428571429
8.0,5.4,179.6,38.0,1612,11656.392857142857
3.3,3.3,204.7,19.7,1612,13508.696428571431
6.3,9.1,13.9,201.7,1727,7395.054999999998
10.3,10.3,35.7,174.7,1727,8447.814285714283
9.5,9.3,59.7,152.5,1727,9560.767142857143
8.6,10.1,81.9,130.4,1727,9896.94214285714
8.1,9.2,106.8,106.9,1727,10259.974999999997
8.9,6.2,132.8,83.1,1727,10607.560714285712
4.3,5.7,156.3,64.7,1727,10970.621428571429
7.7,8.8,176.2,38.3,1727,11656.392857142857
3.9,3.0,205.0,19.1,1727,13508.696428571431
8.5,6.7,16.3,199.5,1842,7395.054999999998
9.1,9.2,36.8,175.9,1842,8447.814285714283
9.3,12.3,57.1,152.3,1842,9560.767142857143
8.3,10.7,81.6,130.4,1842,9896.94214285714
7.4,9.1,106.3,108.2,1842,10259.974999999997
7.3,6.1,132.7,84.9,1842,10607.560714285712
6.5,4.8,156.8,62.9,1842,10970.621428571429
9.5,5.2,179.8,36.5,1842,11656.392857142857
3.1,4.0,204.0,19.9,1842,13508.696428571431
5.8,7.3,15.7,202.2,1957,7395.054999999998
11.5,10.3,35.7,173.5,1957,8447.814285714283
8.3,9.5,59.5,153.7,1957,9560.767142857143
9.6,8.3,84.7,128.4,1957,9896.94214285714
8.6,9.2,106.8,106.4,1957,10259.974999999997
7.6,7.5,130.5,85.4,1957,10607.560714285712
5.1,5.8,156.2,63.9,1957,10970.621428571429
7.1,6.0,179.0,38.9,1957,11656.392857142857
4.1,3.8,204.2,18.9,1957,13508.696428571431
4.8,7.0,16.0,203.2,2072,7395.054999999998
9.5,10.6,35.4,175.5,2072,8447.814285714283
9.9,7.8,62.2,151.1,2072,9560.767142857143
9.1,10.1,82.9,128.9,2072,9896.94214285714
9.0,8.1,107.6,106.3,2072,10259.974999999997
6.3,7.2,130.8,86.7,2072,10607.560714285712
4.2,5.3,155.7,65.8,2072,10970.621428571429
6.5,7.6,177.4,39.5,2072,11656.392857142857
3.4,3.9,204.1,19.6,2072,13508.696428571431
