FN,FP,TN,TP,sr,t
11.7,11.6,11.4,196.3,117,7395.054999999998
19.3,23.4,22.6,165.7,117,8447.814285714283
25.6,20.8,48.2,136.4,117,9560.767142857143
26.1,24.9,67.1,112.9,117,9896.94214285714
21.2,22.7,92.3,94.8,117,10259.974999999997
16.3,18.2,119.8,76.7,117,10607.560714285712
14.1,19.8,141.2,55.9,117,10970.621428571429
21.7,6.9,178.1,24.3,117,11656.392857142857
21.4,2.7,204.3,2.6,117,13508.696428571431
6.2,13.6,9.4,201.8,232,7395.054999999998
13.6,18.9,27.1,171.4,232,8447.814285714283
10.6,20.4,48.6,151.4,232,9560.767142857143
20.4,16.1,75.9,118.6,232,9896.94214285714
16.6,16.7,98.3,99.4,232,10259.974999999997
16.1,12.9,125.1,76.9,232,10607.560714285712
12.1,9.8,151.2,57.9,232,10970.621428571429
15.9,7.6,177.4,30.1,232,11656.392857142857
12.4,7.6,200.4,10.6,232,13508.696428571431
9.4,10.6,12.4,198.6,347,7395.054999999998
14.0,18.3,27.7,171.0,347,8447.814285714283
16.9,15.0,55.0,144.1,347,9560.767142857143
18.9,15.9,77.1,119.1,347,9896.94214285714
16.0,15.8,99.2,100.0,347,10259.974999999997
12.6,14.7,123.3,80.4,347,10607.560714285712
11.1,9.4,151.6,58.9,347,10970.621428571429
11.5,10.1,174.9,34.5,347,11656.392857142857
12.0,6.3,201.7,11.0,347,13508.696428571431
11.3,7.4,15.6,196.7,462,7395.054999999998
15.5,18.4,27.6,169.5,462,8447.814285714283
13.4,16.1,52.9,148.6,462,9560.767142857143
13.1,16.8,75.2,125.9,462,9896.94214285714
11.7,15.3,99.7,104.3,462,10259.974999999997
11.9,12.5,125.5,81.1,462,10607.560714285712
7.9,9.1,151.9,62.1,462,10970.621428571429
13.1,5.7,179.3,32.9,462,11656.392857142857
10.4,6.9,201.1,12.6,462,13508.696428571431
11.9,7.4,15.6,196.1,577,7395.054999999998
16.7,15.3,30.7,168.3,577,8447.814285714283
13.7,15.2,53.8,148.3,577,9560.767142857143
