FN,FP,TN,TP,sr,t
33.2,79.9,55.1,1180.8,676,22.464000000000002
115.8,21.7,248.3,963.2,676,23.397
96.7,63.0,342.0,847.3,676,24.643
142.4,45.1,494.9,666.6,676,27.068
140.0,41.2,633.8,534.0,676,30.396
128.4,57.3,751.7,411.6,676,33.649
148.9,64.4,879.6,256.1,676,39.013000000000005
191.0,36.1,1043.9,78.0,676,45.168
95.7,22.1,1191.9,39.3,676,58.173
24.1,71.5,63.5,1189.9,1350,22.464000000000002
113.9,28.4,241.6,965.1,1350,23.397
59.8,74.6,330.4,884.2,1350,24.643
130.6,61.1,478.9,678.4,1350,27.068
119.2,43.7,631.3,554.8,1350,30.396
100.8,61.9,747.1,439.2,1350,33.649
130.8,56.0,888.0,274.2,1350,39.013000000000005
191.0,40.4,1039.6,78.0,1350,45.168
95.1,15.0,1199.0,39.9,1350,58.173
25.2,70.9,64.1,1188.8,2024,22.464000000000002
108.4,22.7,247.3,970.6,2024,23.397
60.2,75.5,329.5,883.8,2024,24.643
143.8,45.6,494.4,665.2,2024,27.068
129.9,47.2,627.8,544.1,2024,30.396
93.6,83.4,725.6,446.4,2024,33.649
138.7,50.2,893.8,266.3,2024,39.013000000000005
201.5,18.6,1061.4,67.5,2024,45.168
98.5,16.5,1197.5,36.5,2024,58.173
21.0,65.4,69.6,1193.0,2698,22.464000000000002
100.7,24.4,245.6,978.3,2698,23.397
43.1,88.0,317.0,900.9,2698,24.643
146.9,44.5,495.5,662.1,2698,27.068
132.5,33.4,641.6,541.5,2698,30.396
136.0,59.6,749.4,404.0,2698,33.649
130.9,58.3,885.7,274.1,2698,39.013000000000005
206.8,17.9,1062.1,62.2,2698,45.168
99.6,8.5,1205.5,35.4,2698,58.173
24.0,63.3,71.7,1190.0,3372,22.464000000000002
99.0,21.7,248.3,980.0,3372,23.397
38.0,80.3,324.7,906.0,3372,24.643
136.4,51.3,488.7,672.6,3372,27.068
118.0,34.0,641.0,556.0,3372,30.396
128.4,55.7,753.3,411.6,3372,33.649
131.5,37.6,906.4,273.5,3372,39.013000000000005
195.5,23.6,1056.4,73.5,3372,45.168
97.2,11.3,1202.7,37.8,3372,58.173
19.5,67.6,67.4,1194.5,4046,22.464000000000002
94.7,22.6,247.4,984.3,4046,23.397
44.0,84.1,320.9,900.0,4046,24.643
152.7,37.2,502.8,656.3,4046,27.068
109.1,45.6,629.4,564.9,4046,30.396
138.4,61.2,747.8,401.6,4046,33.649
124.8,39.6,904.4,280.2,4046,39.013000000000005
180.8,36.1,1043.9,88.2,4046,45.168
108.5,5.1,1208.9,26.5,4046,58.173
21.4,68.1,66.9,1192.6,4720,22.464000000000002
103.9,21.6,248.4,975.1,4720,23.397
43.0,80.7,324.3,901.0,4720,24.643
150.2,42.1,497.9,658.8,4720,27.068
138.0,38.1,636.9,536.0,4720,30.396
131.9,62.9,746.1,408.1,4720,33.649
136.0,42.6,901.4,269.0,4720,39.013000000000005
192.3,32.4,1047.6,76.7,4720,45.168
106.0,5.1,1208.9,29.0,4720,58.173
13.7,77.9,57.1,1200.3,5394,22.464000000000002
106.7,23.7,246.3,972.3,5394,23.397
41.2,88.0,317.0,902.8,5394,24.643
145.7,38.6,501.4,663.3,5394,27.068
120.4,43.3,631.7,553.6,5394,30.396
158.5,56.3,752.7,381.5,5394,33.649
123.5,45.4,898.6,281.5,5394,39.013000000000005
184.5,33.9,1046.1,84.5,5394,45.168
104.8,5.7,1208.3,30.2,5394,58.173
16.2,72.1,62.9,1197.8,6068,22.464000000000002
97.2,24.6,245.4,981.8,6068,23.397
45.2,81.4,323.6,898.8,6068,24.643
160.4,33.9,506.1,648.6,6068,27.068
96.8,56.4,618.6,577.2,6068,30.396
118.3,69.1,739.9,421.7,6068,33.649
131.3,35.4,908.6,273.7,6068,39.013000000000005
223.9,7.5,1072.5,45.1,6068,45.168
109.1,2.9,1211.1,25.9,6068,58.173
20.7,68.4,66.6,1193.3,6742,22.464000000000002
103.1,22.0,248.0,975.9,6742,23.397
41.6,80.8,324.2,902.4,6742,24.643
152.2,35.8,504.2,656.8,6742,27.068
106.4,51.0,624.0,567.6,6742,30.396
173.9,42.3,766.7,366.1,6742,33.649
135.0,31.0,913.0,270.0,6742,39.013000000000005
186.9,32.3,1047.7,82.1,6742,45.168
108.3,3.8,1210.2,26.7,6742,58.173
23.2,63.0,72.0,1190.8,7416,22.464000000000002
99.9,21.8,248.2,979.1,7416,23.397
45.9,79.7,325.3,898.1,7416,24.643
155.7,37.6,502.4,653.3,7416,27.068
104.2,55.7,619.3,569.8,7416,30.396
172.0,45.6,763.4,368.0,7416,33.649
140.7,31.7,912.3,264.3,7416,39.013000000000005
208.9,15.2,1064.8,60.1,7416,45.168
104.5,6.2,1207.8,30.5,7416,58.173
20.1,68.1,66.9,1193.9,8090,22.464000000000002
102.6,23.0,247.0,976.4,8090,23.397
45.0,83.8,321.2,899.0,8090,24.643
147.8,43.6,496.4,661.2,8090,27.068
113.9,47.3,627.7,560.1,8090,30.396
184.4,46.5,762.5,355.6,8090,33.649
137.2,35.6,908.4,267.8,8090,39.013000000000005
202.0,24.3,1055.7,67.0,8090,45.168
106.3,3.7,1210.3,28.7,8090,58.173
20.6,64.7,70.3,1193.4,8764,22.464000000000002
